issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-06T00:00:00+03:00,2022-12-06T03:07:54.026+03:00,A clear sky and light winds,19,12,2022-12-05,,,,,31,87,25,76,31,88,24,75,,,,,,,,,13,Low chance of precipitation,06:47,17:40,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,105343,Jeddah
2022-12-06T00:00:00+03:00,2022-12-06T03:07:54.026+03:00,Thundery showers and a gentle breeze,34,21,2022-12-06,,,,,31,87,21,70,31,88,21,69,,,,,,,,,34,Chance of precipitation,06:48,17:40,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2022-12-06T00:00:00+03:00,2022-12-06T03:07:54.026+03:00,Sunny and a moderate breeze,36,22,2022-12-07,,,,,31,88,21,70,32,89,20,68,,,,,,,,,9,Low chance of precipitation,06:48,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2022-12-06T00:00:00+03:00,2022-12-06T03:07:54.026+03:00,Sunny and a moderate breeze,44,27,2022-12-08,,,,,31,88,21,70,32,89,20,69,,,,,,,,,0,Precipitation is not expected,06:49,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2022-12-06T00:00:00+03:00,2022-12-06T03:07:54.026+03:00,Sunny and a moderate breeze,41,25,2022-12-09,,,,,31,88,21,69,31,89,20,68,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2022-12-06T00:00:00+03:00,2022-12-06T03:07:54.026+03:00,Sunny and a moderate breeze,37,23,2022-12-10,,,,,32,90,21,71,33,92,20,69,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2022-12-06T00:00:00+03:00,2022-12-06T03:07:54.026+03:00,Sunny and a gentle breeze,32,20,2022-12-11,,,,,33,91,23,73,33,92,22,71,,,,,,,,,0,Precipitation is not expected,06:51,17:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2022-12-06T00:00:00+03:00,2022-12-06T03:07:54.026+03:00,Thunderstorm and a gentle breeze,34,21,2022-12-12,,,,,29,85,21,69,30,86,19,66,,,,,,,,,68,Chance of precipitation,06:51,17:42,,,,,2,LOW,L,Low,30,Thunderstorm,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2022-12-06T03:07:54+03:00,2022-12-06T03:07:54.026+03:00,Sunny and a gentle breeze,32,20,2022-12-13,,,,,31,87,21,69,32,89,19,66,,,,,,,,,42,Chance of precipitation,06:52,17:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2022-12-06T03:07:54+03:00,2022-12-06T03:07:54.026+03:00,Sunny and a gentle breeze,33,21,2022-12-14,,,,,31,87,21,70,32,89,20,67,,,,,,,,,1,Low chance of precipitation,06:53,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2022-12-06T03:07:54+03:00,2022-12-06T03:07:54.026+03:00,Sunny and a gentle breeze,32,20,2022-12-15,,,,,31,88,21,70,32,90,19,67,,,,,,,,,5,Low chance of precipitation,06:53,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2022-12-06T03:07:54+03:00,2022-12-06T03:07:54.026+03:00,Sunny and a gentle breeze,32,20,2022-12-16,,,,,31,88,21,69,32,90,19,66,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2022-12-06T03:07:54+03:00,2022-12-06T03:07:54.026+03:00,Sunny and a gentle breeze,31,19,2022-12-17,,,,,31,88,21,69,32,90,19,66,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,105343,Jeddah
2022-12-06T03:07:54+03:00,2022-12-06T03:07:54.026+03:00,Sunny and a gentle breeze,34,21,2022-12-18,,,,,31,88,21,69,32,90,19,66,,,,,,,,,1,Low chance of precipitation,06:55,17:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
