issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,Sunny and a gentle breeze,29,18,2023-02-26,,,,,15,59,2,36,17,63,0,32,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,Light rain showers and a moderate breeze,44,28,2023-02-27,,,,,10,50,6,43,11,52,4,39,,,,,,,,,70,Chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,4140963,Washington DC
2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,Sunny intervals and a gentle breeze,27,17,2023-02-28,,,,,18,64,3,38,20,68,1,34,,,,,,,,,13,Low chance of precipitation,06:42,18:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,Sunny and a gentle breeze,35,22,2023-03-01,,,,,18,64,12,54,21,70,10,50,,,,,,,,,0,Precipitation is not expected,06:41,18:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,Light rain and a gentle breeze,37,23,2023-03-02,,,,,20,68,7,44,23,73,4,39,,,,,,,,,37,Chance of precipitation,06:40,18:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,Heavy rain and a moderate breeze,42,26,2023-03-03,,,,,9,49,1,33,21,69,-3,26,,,,,,,,,70,Chance of precipitation,06:38,18:03,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,4140963,Washington DC
2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,Sunny intervals and a gentle breeze,56,35,2023-03-04,,,,,8,46,-1,30,12,53,-4,25,,,,,,,,,20,Low chance of precipitation,06:37,18:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-02-26T04:46:00-05:00,2023-02-26T11:04:21.553-05:00,Sunny and a gentle breeze,45,28,2023-03-05,,,,,10,51,1,34,15,58,-1,29,,,,,,,,,10,Low chance of precipitation,06:35,18:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-02-26T11:04:21-05:00,2023-02-26T11:04:21.553-05:00,Light rain showers and a gentle breeze,31,19,2023-03-06,,,,,12,54,5,40,19,65,4,39,,,,,,,,,30,Low chance of precipitation,06:34,18:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-02-26T11:04:21-05:00,2023-02-26T11:04:21.553-05:00,Light rain and a gentle breeze,24,15,2023-03-07,,,,,14,57,6,42,14,58,4,40,,,,,,,,,48,Chance of precipitation,06:32,18:07,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-02-26T11:04:21-05:00,2023-02-26T11:04:21.553-05:00,Light rain and a moderate breeze,24,15,2023-03-08,,,,,14,56,4,39,15,59,3,38,,,,,,,,,46,Chance of precipitation,06:31,18:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-02-26T11:04:21-05:00,2023-02-26T11:04:21.553-05:00,Sleet showers and a moderate breeze,54,34,2023-03-09,,,,,11,51,1,35,12,53,0,32,,,,,,,,,34,Chance of precipitation,06:29,18:09,,,,,5,MODERATE,M,Moderate,17,Sleet Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-02-26T11:04:21-05:00,2023-02-26T11:04:21.553-05:00,Light rain and a gentle breeze,47,29,2023-03-10,,,,,10,50,3,37,11,52,2,35,,,,,,,,,47,Chance of precipitation,06:28,18:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-02-26T11:04:21-05:00,2023-02-26T11:04:21.553-05:00,Drizzle and a gentle breeze,20,12,2023-03-11,,,,,11,52,3,37,13,55,2,36,,,,,,,,,50,Chance of precipitation,06:26,18:11,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
