issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,Sunny and a moderate breeze,43,27,2022-11-18,,,,,19,67,9,48,20,68,8,47,,,,,,,,,10,Low chance of precipitation,05:42,19:39,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,Sunny and a fresh breeze,46,28,2022-11-19,,,,,23,73,17,62,24,75,16,60,,,,,,,,,1,Low chance of precipitation,05:42,19:40,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,Sunny and a fresh breeze,51,32,2022-11-20,,,,,30,86,15,59,31,88,14,57,,,,,,,,,15,Low chance of precipitation,05:41,19:41,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the west,W,W,Westerly,34,21,2147714,Sydney
2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,Sunny and a fresh breeze,53,33,2022-11-21,,,,,25,78,11,53,27,80,11,51,,,,,,,,,2,Low chance of precipitation,05:41,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,37,23,2147714,Sydney
2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,Sunny and a fresh breeze,45,28,2022-11-22,,,,,23,73,13,55,24,76,12,53,,,,,,,,,0,Precipitation is not expected,05:40,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2147714,Sydney
2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,Sunny and a moderate breeze,35,22,2022-11-23,,,,,23,73,13,56,25,77,12,54,,,,,,,,,1,Low chance of precipitation,05:40,19:43,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,Sunny intervals and a moderate breeze,35,22,2022-11-24,,,,,23,73,15,58,25,76,13,56,,,,,,,,,13,Low chance of precipitation,05:39,19:44,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,15,2147714,Sydney
2022-11-18T08:00:00+11:00,2022-11-18T11:24:23.687+11:00,Sunny intervals and a moderate breeze,43,27,2022-11-25,,,,,24,75,17,62,26,79,15,59,,,,,,,,,12,Low chance of precipitation,05:39,19:45,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-11-18T11:24:23+11:00,2022-11-18T11:24:23.687+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-26,,,,,26,79,17,62,29,84,15,59,,,,,,,,,6,Low chance of precipitation,05:39,19:46,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-11-18T11:24:23+11:00,2022-11-18T11:24:23.687+11:00,Sunny intervals and a moderate breeze,35,22,2022-11-27,,,,,25,77,17,62,28,82,15,59,,,,,,,,,2,Low chance of precipitation,05:38,19:47,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
