issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-06T20:45:00+01:00,2024-05-07T01:01:29.081+01:00,Light rain showers and light winds,21,13,2024-05-06,,,,,20,67,11,51,21,69,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,62,Chance of precipitation,05:22,20:33,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2024-05-06T20:45:00+01:00,2024-05-07T01:01:29.081+01:00,Light rain and a gentle breeze,26,16,2024-05-07,,,,,20,67,8,47,21,69,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,11,Low chance of precipitation,05:20,20:34,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-05-06T20:45:00+01:00,2024-05-07T01:01:29.081+01:00,Sunny intervals and light winds,14,9,2024-05-08,,,,,21,70,11,52,23,73,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:36,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2024-05-06T20:45:00+01:00,2024-05-07T01:01:29.081+01:00,Sunny intervals and light winds,13,8,2024-05-09,,,,,22,72,12,53,24,75,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,13,Low chance of precipitation,05:17,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2634341,City of Westminster
2024-05-06T20:45:00+01:00,2024-05-07T01:01:29.081+01:00,Sunny intervals and a gentle breeze,18,11,2024-05-10,,,,,23,73,11,52,24,76,10,51,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,12,Low chance of precipitation,05:15,20:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2024-05-06T20:45:00+01:00,2024-05-07T01:01:29.081+01:00,Sunny intervals and a gentle breeze,26,16,2024-05-11,,,,,22,72,12,53,25,76,11,51,,,,,,,,,14,Low chance of precipitation,05:14,20:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2024-05-06T20:45:00+01:00,2024-05-07T01:01:29.081+01:00,Light rain showers and a gentle breeze,24,15,2024-05-12,,,,,23,73,12,54,24,75,11,52,,,,,,,,,38,Chance of precipitation,05:12,20:42,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2634341,City of Westminster
2024-05-07T01:01:29+01:00,2024-05-07T01:01:29.081+01:00,Light rain showers and a gentle breeze,31,19,2024-05-13,,,,,20,69,11,52,23,73,9,48,,,,,,,,,31,Chance of precipitation,05:11,20:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-05-07T01:01:29+01:00,2024-05-07T01:01:29.081+01:00,Light rain showers and a gentle breeze,39,24,2024-05-14,,,,,17,63,11,51,21,69,8,46,,,,,,,,,38,Chance of precipitation,05:09,20:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-05-07T01:01:29+01:00,2024-05-07T01:01:29.081+01:00,Light rain showers and a gentle breeze,36,23,2024-05-15,,,,,17,62,10,50,20,68,6,43,,,,,,,,,57,Chance of precipitation,05:08,20:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
