issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,Light rain showers and a moderate breeze,39,24,2023-03-06,,,,,8,47,3,37,9,48,1,35,,,,,2.0,LOW,L,Low,48,Chance of precipitation,06:48,18:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,Light rain and light winds,21,13,2023-03-07,,,,,5,41,-1,29,7,44,-3,27,,,,,3.0,LOW,L,Low,53,Chance of precipitation,06:46,18:03,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,Sleet and a moderate breeze,39,24,2023-03-08,,,,,5,41,2,36,6,42,0,32,,,,,3.0,LOW,L,Low,47,Chance of precipitation,06:44,18:05,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,Light rain and a gentle breeze,27,17,2023-03-09,,,,,8,46,6,42,11,53,2,35,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:41,18:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,Heavy rain and a fresh breeze,55,34,2023-03-10,,,,,11,52,10,49,15,59,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:39,18:08,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,Gusty winds and rain,84,52,2023-03-11,,,,,11,52,7,45,13,56,3,38,,,,,,,,,70,Chance of precipitation,06:37,18:10,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,38,24,2653822,Cardiff
2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,Gusty winds and rain,77,48,2023-03-12,,,,,10,49,7,45,13,56,1,35,,,,,,,,,68,Chance of precipitation,06:35,18:12,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-03-05T21:55:00+00:00,2023-03-06T08:02:51.675Z,Light rain showers and a gentle breeze,27,17,2023-03-13,,,,,10,50,7,45,13,55,2,36,,,,,,,,,70,Chance of precipitation,06:32,18:13,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-03-06T08:02:51+00:00,2023-03-06T08:02:51.675Z,Light rain and a moderate breeze,28,18,2023-03-14,,,,,9,48,5,41,11,52,5,40,,,,,,,,,55,Chance of precipitation,06:30,18:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-03-06T08:02:51+00:00,2023-03-06T08:02:51.675Z,Light rain and a gentle breeze,45,28,2023-03-15,,,,,9,49,5,41,10,50,5,40,,,,,,,,,12,Low chance of precipitation,06:28,18:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2023-03-06T08:02:51+00:00,2023-03-06T08:02:51.675Z,Light rain and a gentle breeze,53,33,2023-03-16,,,,,9,48,5,40,10,49,4,39,,,,,,,,,61,Chance of precipitation,06:26,18:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-03-06T08:02:51+00:00,2023-03-06T08:02:51.675Z,Light rain showers and a gentle breeze,40,25,2023-03-17,,,,,9,48,5,40,9,49,4,39,,,,,,,,,70,Chance of precipitation,06:23,18:20,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-03-06T08:02:51+00:00,2023-03-06T08:02:51.675Z,Light rain and a gentle breeze,28,17,2023-03-18,,,,,9,48,4,38,9,49,3,38,,,,,,,,,61,Chance of precipitation,06:21,18:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-03-06T08:02:51+00:00,2023-03-06T08:02:51.675Z,Light rain and a gentle breeze,44,27,2023-03-19,,,,,9,48,5,41,10,49,4,40,,,,,,,,,70,Chance of precipitation,06:19,18:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2653822,Cardiff
