issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,A clear sky and light winds,7,4,2024-08-22,,,,,29,85,17,62,31,87,15,59,,,,,,,,,0,Precipitation is not expected,06:29,19:52,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,4140963,Washington DC
2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,Sunny and a gentle breeze,12,8,2024-08-23,,,,,29,85,16,61,31,87,15,59,,,,,,,,,0,Precipitation is not expected,06:30,19:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,Sunny and a gentle breeze,16,10,2024-08-24,,,,,30,87,18,64,32,89,17,62,,,,,,,,,0,Precipitation is not expected,06:31,19:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,Sunny and a gentle breeze,17,10,2024-08-25,,,,,32,89,20,68,34,93,19,65,,,,,,,,,0,Precipitation is not expected,06:31,19:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,Sunny and a gentle breeze,17,11,2024-08-26,,,,,32,90,21,70,35,94,20,67,,,,,,,,,10,Low chance of precipitation,06:32,19:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,Sunny intervals and a gentle breeze,15,9,2024-08-27,,,,,31,88,21,70,34,93,19,67,,,,,,,,,21,Low chance of precipitation,06:33,19:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,Sunny intervals and a gentle breeze,17,11,2024-08-28,,,,,32,90,22,71,36,97,20,68,,,,,,,,,8,Low chance of precipitation,06:34,19:43,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-08-22T17:41:00-04:00,2024-08-23T04:00:44.461-04:00,Sunny and a gentle breeze,17,11,2024-08-29,,,,,33,91,21,70,35,95,19,65,,,,,,,,,4,Low chance of precipitation,06:35,19:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-08-23T04:00:44-04:00,2024-08-23T04:00:44.461-04:00,Sunny and a gentle breeze,18,11,2024-08-30,,,,,31,88,22,71,34,93,19,66,,,,,,,,,10,Low chance of precipitation,06:36,19:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-08-23T04:00:44-04:00,2024-08-23T04:00:44.461-04:00,Thundery showers and light winds,12,8,2024-08-31,,,,,31,87,20,68,34,93,17,63,,,,,,,,,23,Low chance of precipitation,06:37,19:39,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
