issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,Light rain showers and a moderate breeze,41,26,2024-07-09,,,,,20,68,13,56,21,70,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,32,Chance of precipitation,05:07,21:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,Light cloud and a moderate breeze,51,32,2024-07-10,,,,,18,64,9,48,19,66,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,39,Chance of precipitation,05:08,21:27,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,Light rain showers and light winds,20,12,2024-07-11,,,,,19,67,12,53,20,68,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,30,Low chance of precipitation,05:09,21:27,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,Light rain showers and a gentle breeze,32,20,2024-07-12,,,,,19,66,10,51,20,69,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,34,Chance of precipitation,05:11,21:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,Light rain showers and light winds,15,9,2024-07-13,,,,,19,66,9,49,20,67,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,32,Chance of precipitation,05:12,21:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,Sunny intervals and light winds,19,12,2024-07-14,,,,,20,67,11,51,21,69,10,50,,,,,,,,,27,Low chance of precipitation,05:13,21:24,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,Light rain showers and a gentle breeze,24,15,2024-07-15,,,,,19,66,12,53,21,69,11,51,,,,,,,,,70,Chance of precipitation,05:14,21:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-07-09T10:45:00+01:00,2024-07-09T17:00:08.612+01:00,Drizzle and a gentle breeze,33,21,2024-07-16,,,,,19,67,11,53,21,69,10,50,,,,,,,,,39,Chance of precipitation,05:15,21:22,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-07-09T17:00:08+01:00,2024-07-09T17:00:08.612+01:00,Light rain and a gentle breeze,38,24,2024-07-17,,,,,20,67,12,53,21,69,11,52,,,,,,,,,52,Chance of precipitation,05:16,21:21,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2024-07-09T17:00:08+01:00,2024-07-09T17:00:08.612+01:00,Light rain and a gentle breeze,21,13,2024-07-18,,,,,19,67,12,54,21,69,11,51,,,,,,,,,52,Chance of precipitation,05:18,21:20,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
