issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-14T22:40:00+01:00,2025-03-15T01:00:07.756+01:00,Partly cloudy and a gentle breeze,36,23,2025-03-14,,,,,8,47,2,35,9,49,1,33,,,,,,,,,0,Precipitation is not expected,07:07,18:54,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2025-03-14T22:40:00+01:00,2025-03-15T01:00:07.756+01:00,Light cloud and a moderate breeze,44,28,2025-03-15,,,,,8,47,3,37,9,49,1,34,,,,,,,,,0,Precipitation is not expected,07:05,18:55,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2988507,Paris
2025-03-14T22:40:00+01:00,2025-03-15T01:00:07.756+01:00,Light cloud and a gentle breeze,37,23,2025-03-16,,,,,10,50,2,35,11,53,0,33,,,,,,,,,17,Low chance of precipitation,07:03,18:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2025-03-14T22:40:00+01:00,2025-03-15T01:00:07.756+01:00,Sunny and a gentle breeze,36,23,2025-03-17,,,,,12,53,1,34,13,55,0,31,,,,,,,,,0,Precipitation is not expected,07:01,18:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2988507,Paris
2025-03-14T22:40:00+01:00,2025-03-15T01:00:07.756+01:00,Sunny and a gentle breeze,29,18,2025-03-18,,,,,14,57,5,40,15,59,2,35,,,,,,,,,0,Precipitation is not expected,06:59,19:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2025-03-14T22:40:00+01:00,2025-03-15T01:00:07.756+01:00,Sunny and light winds,20,12,2025-03-19,,,,,17,62,6,43,18,64,4,39,,,,,,,,,0,Precipitation is not expected,06:57,19:01,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2025-03-14T22:40:00+01:00,2025-03-15T01:00:07.756+01:00,Sunny and a gentle breeze,31,19,2025-03-20,,,,,17,63,9,48,20,67,5,41,,,,,,,,,0,Precipitation is not expected,06:55,19:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
2025-03-14T22:40:00+01:00,2025-03-15T01:00:07.756+01:00,Light rain and a gentle breeze,38,24,2025-03-21,,,,,17,63,10,50,20,68,9,47,,,,,,,,,57,Chance of precipitation,06:52,19:04,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2988507,Paris
2025-03-15T01:00:07+01:00,2025-03-15T01:00:07.756+01:00,Light rain and a gentle breeze,29,18,2025-03-22,,,,,15,60,8,47,17,63,7,44,,,,,,,,,70,Chance of precipitation,06:50,19:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2025-03-15T01:00:07+01:00,2025-03-15T01:00:07.756+01:00,Light rain and a gentle breeze,36,23,2025-03-23,,,,,15,59,8,47,16,61,7,44,,,,,,,,,70,Chance of precipitation,06:48,19:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2025-03-15T01:00:07+01:00,2025-03-15T01:00:07.756+01:00,Light rain and a gentle breeze,48,30,2025-03-24,,,,,15,59,8,47,17,62,6,43,,,,,,,,,70,Chance of precipitation,06:46,19:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2025-03-15T01:00:07+01:00,2025-03-15T01:00:07.756+01:00,Light rain showers and a gentle breeze,43,27,2025-03-25,,,,,15,58,7,45,17,62,5,41,,,,,,,,,70,Chance of precipitation,06:44,19:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2025-03-15T01:00:07+01:00,2025-03-15T01:00:07.756+01:00,Light rain and a gentle breeze,39,24,2025-03-26,,,,,13,56,5,41,16,60,2,36,,,,,,,,,70,Chance of precipitation,06:42,19:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2025-03-15T01:00:07+01:00,2025-03-15T01:00:07.756+01:00,Light cloud and light winds,23,14,2025-03-27,,,,,13,56,5,42,16,61,3,37,,,,,,,,,20,Low chance of precipitation,06:40,19:13,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
