issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,Light rain showers and a moderate breeze,47,29,2022-11-08,,,,,12,54,7,45,12,54,7,44,,,,,3.0,LOW,L,Low,30,Low chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2655984,Belfast
2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,Light cloud and a moderate breeze,47,30,2022-11-09,,,,,12,54,11,51,13,55,10,51,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,Gusty winds and light cloud,65,41,2022-11-10,,,,,17,63,15,59,18,64,14,57,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the south,S,S,Southerly,36,22,2655984,Belfast
2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,Thick cloud and a fresh breeze,56,35,2022-11-11,,,,,17,62,13,55,18,64,12,54,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:45,16:29,,,,,1,LOW,L,Low,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,33,21,2655984,Belfast
2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,Light cloud and a moderate breeze,44,27,2022-11-12,,,,,15,59,12,53,16,60,10,51,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,Light rain showers and a fresh breeze,52,32,2022-11-13,,,,,14,57,11,51,15,59,9,49,,,,,,,,,19,Low chance of precipitation,07:49,16:26,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2655984,Belfast
2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,Light rain showers and a moderate breeze,39,25,2022-11-14,,,,,13,56,10,50,15,59,8,46,,,,,,,,,21,Low chance of precipitation,07:51,16:24,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,Light rain showers and a moderate breeze,38,24,2022-11-15,,,,,12,54,9,48,14,57,7,45,,,,,,,,,29,Low chance of precipitation,07:53,16:23,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-11-08T08:01:37+00:00,2022-11-08T08:01:37.344Z,Light rain and a moderate breeze,39,24,2022-11-16,,,,,11,53,8,46,13,56,6,43,,,,,,,,,26,Low chance of precipitation,07:55,16:21,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-11-08T08:01:37+00:00,2022-11-08T08:01:37.344Z,Light rain and a moderate breeze,37,23,2022-11-17,,,,,11,51,7,45,13,55,5,41,,,,,,,,,25,Low chance of precipitation,07:57,16:19,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
