issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,A clear sky and a moderate breeze,41,25,2024-08-20,,,,,39,103,31,88,41,105,29,85,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,Sunny and a moderate breeze,31,19,2024-08-21,,,,,39,103,30,86,41,105,28,83,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,Sunny and a moderate breeze,36,22,2024-08-22,,,,,39,103,30,85,41,106,28,83,,,,,,,,,0,Precipitation is not expected,06:04,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,105343,Jeddah
2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,Sunny and a moderate breeze,30,19,2024-08-23,,,,,39,102,29,85,40,104,28,82,,,,,,,,,10,Low chance of precipitation,06:04,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,13,105343,Jeddah
2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,Sunny and a gentle breeze,25,15,2024-08-24,,,,,39,102,29,85,40,104,27,81,,,,,,,,,0,Precipitation is not expected,06:04,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,Sunny and a moderate breeze,39,24,2024-08-25,,,,,39,101,29,84,40,103,27,81,,,,,,,,,10,Low chance of precipitation,06:05,18:45,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,105343,Jeddah
2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,Sunny and a moderate breeze,37,23,2024-08-26,,,,,38,101,29,83,40,103,27,81,,,,,,,,,0,Precipitation is not expected,06:05,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,105343,Jeddah
2024-08-20T12:00:00+03:00,2024-08-20T19:05:08.689+03:00,Sunny and a moderate breeze,32,20,2024-08-27,,,,,38,100,29,85,40,103,27,81,,,,,,,,,10,Low chance of precipitation,06:05,18:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-08-20T19:05:08+03:00,2024-08-20T19:05:08.689+03:00,Sunny and a gentle breeze,30,19,2024-08-28,,,,,38,100,29,84,40,104,26,79,,,,,,,,,6,Low chance of precipitation,06:06,18:43,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-08-20T19:05:08+03:00,2024-08-20T19:05:08.689+03:00,Sunny and a gentle breeze,29,18,2024-08-29,,,,,38,100,28,83,41,105,25,77,,,,,,,,,10,Low chance of precipitation,06:06,18:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
