issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-30T10:10:00+01:00,2022-08-30T17:14:44.263+01:00,Partly cloudy and a gentle breeze,27,17,2022-08-30,,,,,24,74,13,56,24,76,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,2,Low chance of precipitation,06:09,19:52,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2022-08-30T10:10:00+01:00,2022-08-30T17:14:44.263+01:00,Sunny intervals and a moderate breeze,38,24,2022-08-31,,,,,24,74,15,58,24,76,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,2,Low chance of precipitation,06:11,19:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2022-08-30T10:10:00+01:00,2022-08-30T17:14:44.263+01:00,Sunny intervals and a gentle breeze,34,21,2022-09-01,,,,,24,76,15,59,25,77,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,3,Low chance of precipitation,06:12,19:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2643743,Greater London
2022-08-30T10:10:00+01:00,2022-08-30T17:14:44.263+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-02,,,,,25,77,15,59,27,80,14,58,1.0,LOW,L,Low,3.0,LOW,L,Low,33,Chance of precipitation,06:14,19:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2022-08-30T10:10:00+01:00,2022-08-30T17:14:44.263+01:00,Light rain showers and a gentle breeze,26,16,2022-09-03,,,,,23,74,15,59,25,77,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,34,Chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2022-08-30T10:10:00+01:00,2022-08-30T17:14:44.263+01:00,Light rain showers and a gentle breeze,33,20,2022-09-04,,,,,24,75,15,59,26,79,14,57,,,,,,,,,22,Low chance of precipitation,06:17,19:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2022-08-30T10:10:00+01:00,2022-08-30T17:14:44.263+01:00,Thundery showers and a moderate breeze,34,21,2022-09-05,,,,,23,73,15,58,25,77,13,56,,,,,,,,,25,Low chance of precipitation,06:19,19:39,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2022-08-30T10:10:00+01:00,2022-08-30T17:14:44.263+01:00,Light rain showers and a moderate breeze,37,23,2022-09-06,,,,,22,72,14,57,24,75,13,55,,,,,,,,,35,Chance of precipitation,06:20,19:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2022-08-30T17:14:44+01:00,2022-08-30T17:14:44.263+01:00,Light rain showers and a moderate breeze,35,22,2022-09-07,,,,,21,70,14,57,22,72,12,54,,,,,,,,,35,Chance of precipitation,06:22,19:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2022-08-30T17:14:44+01:00,2022-08-30T17:14:44.263+01:00,Light cloud and a gentle breeze,30,19,2022-09-08,,,,,20,69,13,56,22,71,12,54,,,,,,,,,33,Chance of precipitation,06:24,19:32,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2022-08-30T17:14:44+01:00,2022-08-30T17:14:44.263+01:00,Light cloud and a gentle breeze,28,17,2022-09-09,,,,,20,69,13,55,22,71,11,52,,,,,,,,,35,Chance of precipitation,06:25,19:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-08-30T17:14:44+01:00,2022-08-30T17:14:44.263+01:00,Light rain and a gentle breeze,27,17,2022-09-10,,,,,20,68,13,54,22,71,11,51,,,,,,,,,13,Low chance of precipitation,06:27,19:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-08-30T17:14:44+01:00,2022-08-30T17:14:44.263+01:00,Sunny intervals and a gentle breeze,28,18,2022-09-11,,,,,20,68,13,54,22,72,11,51,,,,,,,,,13,Low chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
