issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-15T10:47:00+01:00,2023-04-15T17:00:05.231+01:00,Sunny and a gentle breeze,18,11,2023-04-15,,,,,13,55,6,43,14,57,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:18,20:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-04-15T10:47:00+01:00,2023-04-15T17:00:05.231+01:00,Drizzle and light winds,12,7,2023-04-16,,,,,13,55,5,42,14,58,4,39,6.0,HIGH,H,High,3.0,LOW,L,Low,40,Chance of precipitation,06:16,20:10,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2023-04-15T10:47:00+01:00,2023-04-15T17:00:05.231+01:00,Sunny intervals and a gentle breeze,21,13,2023-04-17,,,,,16,60,4,40,17,63,4,39,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:14,20:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-04-15T10:47:00+01:00,2023-04-15T17:00:05.231+01:00,Sunny intervals and a moderate breeze,44,28,2023-04-18,,,,,14,57,5,42,15,59,4,39,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:12,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-04-15T10:47:00+01:00,2023-04-15T17:00:05.231+01:00,Light cloud and a moderate breeze,46,29,2023-04-19,,,,,14,57,5,41,16,60,3,38,6.0,HIGH,H,High,3.0,LOW,L,Low,17,Low chance of precipitation,06:09,20:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,28,17,2653822,Cardiff
2023-04-15T10:47:00+01:00,2023-04-15T17:00:05.231+01:00,Sunny and a moderate breeze,47,29,2023-04-20,,,,,15,59,7,44,17,62,6,42,,,,,,,,,0,Precipitation is not expected,06:07,20:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,29,18,2653822,Cardiff
2023-04-15T10:47:00+01:00,2023-04-15T17:00:05.231+01:00,Sunny intervals and a moderate breeze,42,26,2023-04-21,,,,,15,59,6,43,16,61,5,41,,,,,,,,,0,Precipitation is not expected,06:05,20:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2653822,Cardiff
2023-04-15T10:47:00+01:00,2023-04-15T17:00:05.231+01:00,Sunny and a gentle breeze,27,17,2023-04-22,,,,,15,60,7,44,17,62,6,43,,,,,,,,,23,Low chance of precipitation,06:03,20:20,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-04-15T17:00:05+01:00,2023-04-15T17:00:05.231+01:00,Sunny and a moderate breeze,29,18,2023-04-23,,,,,14,58,7,44,16,61,4,40,,,,,,,,,29,Low chance of precipitation,06:01,20:22,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-04-15T17:00:05+01:00,2023-04-15T17:00:05.231+01:00,Sunny and a gentle breeze,33,21,2023-04-24,,,,,15,59,6,43,17,63,3,37,,,,,,,,,0,Precipitation is not expected,05:59,20:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
