issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-21T19:00:00+10:00,2024-07-22T02:00:34.647+10:00,A clear sky and a gentle breeze,24,15,2024-07-21,,,,,19,65,10,49,19,67,9,48,,,,,,,,,0,Precipitation is not expected,06:55,17:08,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-07-21T19:00:00+10:00,2024-07-22T02:00:34.647+10:00,Sunny and a gentle breeze,21,13,2024-07-22,,,,,19,65,7,45,19,67,7,44,,,,,,,,,0,Precipitation is not expected,06:54,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-07-21T19:00:00+10:00,2024-07-22T02:00:34.647+10:00,Sunny and a gentle breeze,18,11,2024-07-23,,,,,19,66,7,45,19,67,6,42,,,,,,,,,0,Precipitation is not expected,06:54,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-07-21T19:00:00+10:00,2024-07-22T02:00:34.647+10:00,Sunny and a gentle breeze,24,15,2024-07-24,,,,,19,67,11,52,20,68,10,50,,,,,,,,,0,Precipitation is not expected,06:53,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2147714,Sydney
2024-07-21T19:00:00+10:00,2024-07-22T02:00:34.647+10:00,Sunny and a moderate breeze,39,25,2024-07-25,,,,,22,71,14,57,23,73,13,55,,,,,,,,,0,Precipitation is not expected,06:53,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2024-07-21T19:00:00+10:00,2024-07-22T02:00:34.647+10:00,Drizzle and a gentle breeze,34,21,2024-07-26,,,,,19,65,7,45,20,67,6,42,,,,,,,,,42,Chance of precipitation,06:52,17:12,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-07-21T19:00:00+10:00,2024-07-22T02:00:34.647+10:00,Sunny and a gentle breeze,17,11,2024-07-27,,,,,18,64,8,46,19,66,6,43,,,,,,,,,0,Precipitation is not expected,06:51,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-07-22T02:00:34+10:00,2024-07-22T02:00:34.647+10:00,Sunny and a gentle breeze,23,14,2024-07-28,,,,,17,63,8,46,19,66,7,45,,,,,,,,,7,Low chance of precipitation,06:50,17:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2024-07-22T02:00:34+10:00,2024-07-22T02:00:34.647+10:00,Sunny and a gentle breeze,39,24,2024-07-29,,,,,17,63,9,49,19,65,8,47,,,,,,,,,18,Low chance of precipitation,06:50,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-07-22T02:00:34+10:00,2024-07-22T02:00:34.647+10:00,Sunny and a gentle breeze,24,15,2024-07-30,,,,,18,64,9,48,19,66,7,45,,,,,,,,,12,Low chance of precipitation,06:49,17:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-07-22T02:00:34+10:00,2024-07-22T02:00:34.647+10:00,Sunny and a gentle breeze,22,14,2024-07-31,,,,,18,64,10,49,20,67,8,46,,,,,,,,,10,Low chance of precipitation,06:48,17:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-07-22T02:00:34+10:00,2024-07-22T02:00:34.647+10:00,Sunny intervals and a gentle breeze,22,13,2024-08-01,,,,,18,64,9,48,20,67,7,45,,,,,,,,,16,Low chance of precipitation,06:47,17:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-07-22T02:00:34+10:00,2024-07-22T02:00:34.647+10:00,Sunny and a gentle breeze,18,11,2024-08-02,,,,,18,64,10,49,20,68,7,45,,,,,,,,,4,Low chance of precipitation,06:47,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-07-22T02:00:34+10:00,2024-07-22T02:00:34.647+10:00,Light rain and a gentle breeze,28,18,2024-08-03,,,,,18,65,11,53,21,70,7,45,,,,,,,,,42,Chance of precipitation,06:46,17:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
