issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-19T22:55:00+01:00,2023-04-20T01:16:13.057+01:00,A clear sky and a moderate breeze,33,20,2023-04-19,,,,,13,56,6,43,14,58,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:13,20:34,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2023-04-19T22:55:00+01:00,2023-04-20T01:16:13.057+01:00,Sunny and a moderate breeze,41,25,2023-04-20,,,,,13,56,4,40,14,58,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,20:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2023-04-19T22:55:00+01:00,2023-04-20T01:16:13.057+01:00,Sunny and a moderate breeze,52,32,2023-04-21,,,,,15,59,6,43,17,63,5,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,8,Low chance of precipitation,06:08,20:38,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2655984,Belfast
2023-04-19T22:55:00+01:00,2023-04-20T01:16:13.057+01:00,Light rain and a gentle breeze,35,22,2023-04-22,,,,,11,51,6,43,13,55,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:06,20:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-04-19T22:55:00+01:00,2023-04-20T01:16:13.057+01:00,Light rain and a gentle breeze,32,20,2023-04-23,,,,,11,51,3,37,13,56,1,33,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,49,Chance of precipitation,06:04,20:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2023-04-19T22:55:00+01:00,2023-04-20T01:16:13.057+01:00,Sunny intervals and light winds,22,14,2023-04-24,,,,,8,47,0,32,9,48,-2,29,,,,,,,,,18,Low chance of precipitation,06:01,20:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2023-04-19T22:55:00+01:00,2023-04-20T01:16:13.057+01:00,Sunny intervals and light winds,24,15,2023-04-25,,,,,9,48,1,34,9,49,-1,30,,,,,,,,,6,Low chance of precipitation,05:59,20:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2023-04-19T22:55:00+01:00,2023-04-20T01:16:13.057+01:00,Light rain and a gentle breeze,40,25,2023-04-26,,,,,8,47,5,41,9,49,3,37,,,,,,,,,21,Low chance of precipitation,05:57,20:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-04-20T01:16:13+01:00,2023-04-20T01:16:13.057+01:00,Light rain and a gentle breeze,37,23,2023-04-27,,,,,9,49,6,44,12,54,4,40,,,,,,,,,70,Chance of precipitation,05:55,20:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-04-20T01:16:13+01:00,2023-04-20T01:16:13.057+01:00,Light rain and a gentle breeze,34,21,2023-04-28,,,,,12,53,5,41,14,57,3,37,,,,,,,,,56,Chance of precipitation,05:52,20:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-04-20T01:16:13+01:00,2023-04-20T01:16:13.057+01:00,Light rain showers and light winds,21,13,2023-04-29,,,,,13,56,7,45,16,60,4,39,,,,,,,,,27,Low chance of precipitation,05:50,20:53,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2023-04-20T01:16:13+01:00,2023-04-20T01:16:13.057+01:00,Light rain and light winds,29,18,2023-04-30,,,,,14,57,4,40,17,63,1,33,,,,,,,,,70,Chance of precipitation,05:48,20:55,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2023-04-20T01:16:13+01:00,2023-04-20T01:16:13.057+01:00,Thick cloud and light winds,35,22,2023-05-01,,,,,13,55,6,43,17,62,2,35,,,,,,,,,34,Chance of precipitation,05:46,20:57,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2023-04-20T01:16:13+01:00,2023-04-20T01:16:13.057+01:00,Light rain and light winds,45,28,2023-05-02,,,,,13,55,7,44,17,63,2,35,,,,,,,,,57,Chance of precipitation,05:44,20:59,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
