issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-20T10:45:00+01:00,2024-04-20T17:01:43.189+01:00,Partly cloudy and a gentle breeze,30,19,2024-04-20,,,,,13,55,4,39,14,57,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:07,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2024-04-20T10:45:00+01:00,2024-04-20T17:01:43.189+01:00,Sunny intervals and a moderate breeze,42,26,2024-04-21,,,,,13,55,3,37,14,57,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:51,20:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2634341,City of Westminster
2024-04-20T10:45:00+01:00,2024-04-20T17:01:43.189+01:00,Light rain and a gentle breeze,17,10,2024-04-22,,,,,11,51,6,43,12,54,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,57,Chance of precipitation,05:49,20:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-04-20T10:45:00+01:00,2024-04-20T17:01:43.189+01:00,Light cloud and a moderate breeze,39,24,2024-04-23,,,,,11,53,4,39,13,55,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,25,Low chance of precipitation,05:47,20:12,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2634341,City of Westminster
2024-04-20T10:45:00+01:00,2024-04-20T17:01:43.189+01:00,Light rain showers and a gentle breeze,26,16,2024-04-24,,,,,12,54,5,41,14,57,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,35,Chance of precipitation,05:45,20:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2634341,City of Westminster
2024-04-20T10:45:00+01:00,2024-04-20T17:01:43.189+01:00,Light rain showers and a gentle breeze,29,18,2024-04-25,,,,,12,54,5,41,15,58,2,36,,,,,,,,,70,Chance of precipitation,05:43,20:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-04-20T10:45:00+01:00,2024-04-20T17:01:43.189+01:00,Light rain and a gentle breeze,18,11,2024-04-26,,,,,14,57,6,43,15,59,4,39,,,,,,,,,56,Chance of precipitation,05:41,20:16,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-04-20T10:45:00+01:00,2024-04-20T17:01:43.189+01:00,Light rain showers and a gentle breeze,27,17,2024-04-27,,,,,15,58,7,45,17,63,4,39,,,,,,,,,46,Chance of precipitation,05:39,20:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-04-20T17:01:43+01:00,2024-04-20T17:01:43.189+01:00,Light rain and a gentle breeze,18,11,2024-04-28,,,,,16,61,9,49,18,65,7,44,,,,,,,,,66,Chance of precipitation,05:37,20:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-04-20T17:01:43+01:00,2024-04-20T17:01:43.189+01:00,Light rain and a gentle breeze,26,16,2024-04-29,,,,,16,61,9,49,19,66,7,44,,,,,,,,,70,Chance of precipitation,05:35,20:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-04-20T17:01:43+01:00,2024-04-20T17:01:43.189+01:00,Light rain showers and a gentle breeze,27,17,2024-04-30,,,,,17,62,8,47,20,67,5,41,,,,,,,,,46,Chance of precipitation,05:33,20:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-04-20T17:01:43+01:00,2024-04-20T17:01:43.189+01:00,Light rain showers and a gentle breeze,20,12,2024-05-01,,,,,17,63,9,48,20,69,6,42,,,,,,,,,32,Chance of precipitation,05:31,20:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-04-20T17:01:43+01:00,2024-04-20T17:01:43.189+01:00,Light rain showers and a gentle breeze,35,22,2024-05-02,,,,,17,63,9,48,21,69,4,40,,,,,,,,,54,Chance of precipitation,05:29,20:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-04-20T17:01:43+01:00,2024-04-20T17:01:43.189+01:00,Light rain showers and a gentle breeze,26,16,2024-05-03,,,,,17,63,10,49,21,70,5,41,,,,,,,,,48,Chance of precipitation,05:28,20:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
