issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-29T10:42:00+01:00,2024-04-29T17:00:38.891+01:00,Light rain and a fresh breeze,61,38,2024-04-29,,,,,13,55,10,50,13,56,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,64,Chance of precipitation,05:47,20:34,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2653822,Cardiff
2024-04-29T10:42:00+01:00,2024-04-29T17:00:38.891+01:00,Heavy rain and a moderate breeze,58,36,2024-04-30,,,,,13,55,7,45,14,57,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,71,High chance of precipitation,05:45,20:35,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2653822,Cardiff
2024-04-29T10:42:00+01:00,2024-04-29T17:00:38.891+01:00,Light rain and light winds,12,8,2024-05-01,,,,,15,59,9,48,16,60,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,40,Chance of precipitation,05:44,20:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2024-04-29T10:42:00+01:00,2024-04-29T17:00:38.891+01:00,Light rain and a gentle breeze,37,23,2024-05-02,,,,,14,57,9,49,16,60,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:42,20:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-04-29T10:42:00+01:00,2024-04-29T17:00:38.891+01:00,Light rain and a gentle breeze,39,24,2024-05-03,,,,,14,58,7,45,16,61,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:40,20:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-04-29T10:42:00+01:00,2024-04-29T17:00:38.891+01:00,Light rain showers and light winds,29,18,2024-05-04,,,,,15,59,10,49,17,62,8,47,,,,,,,,,44,Chance of precipitation,05:38,20:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2024-04-29T10:42:00+01:00,2024-04-29T17:00:38.891+01:00,Light rain showers and a gentle breeze,39,24,2024-05-05,,,,,16,60,9,48,17,63,7,44,,,,,,,,,51,Chance of precipitation,05:36,20:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-04-29T10:42:00+01:00,2024-04-29T17:00:38.891+01:00,Light rain showers and a gentle breeze,24,15,2024-05-06,,,,,17,62,8,47,19,65,6,43,,,,,,,,,58,Chance of precipitation,05:34,20:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-04-29T17:00:38+01:00,2024-04-29T17:00:38.891+01:00,Drizzle and light winds,24,15,2024-05-07,,,,,17,63,10,50,19,66,9,47,,,,,,,,,34,Chance of precipitation,05:33,20:47,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2024-04-29T17:00:38+01:00,2024-04-29T17:00:38.891+01:00,Sunny intervals and light winds,17,11,2024-05-08,,,,,19,65,10,50,20,69,8,46,,,,,,,,,0,Precipitation is not expected,05:31,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2024-04-29T17:00:38+01:00,2024-04-29T17:00:38.891+01:00,Sunny intervals and light winds,18,11,2024-05-09,,,,,19,65,9,49,21,69,7,44,,,,,,,,,17,Low chance of precipitation,05:29,20:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2653822,Cardiff
2024-04-29T17:00:38+01:00,2024-04-29T17:00:38.891+01:00,Drizzle and light winds,23,14,2024-05-10,,,,,18,64,10,50,21,69,7,45,,,,,,,,,31,Chance of precipitation,05:28,20:51,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2024-04-29T17:00:38+01:00,2024-04-29T17:00:38.891+01:00,Sunny intervals and light winds,29,18,2024-05-11,,,,,18,64,10,50,21,69,7,45,,,,,,,,,0,Precipitation is not expected,05:26,20:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-04-29T17:00:38+01:00,2024-04-29T17:00:38.891+01:00,Light rain showers and light winds,28,17,2024-05-12,,,,,18,64,11,52,21,70,7,45,,,,,,,,,32,Chance of precipitation,05:25,20:54,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
