issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-19T16:44:00-05:00,2023-01-20T03:00:23.792-05:00,Partly cloudy and a gentle breeze,32,20,2023-01-19,,,,,11,52,8,46,12,54,7,44,,,,,,,,,13,Low chance of precipitation,07:24,17:15,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-01-19T16:44:00-05:00,2023-01-20T03:00:23.792-05:00,Sunny intervals and a moderate breeze,55,34,2023-01-20,,,,,11,52,2,36,12,54,1,35,,,,,,,,,8,Low chance of precipitation,07:23,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2023-01-19T16:44:00-05:00,2023-01-20T03:00:23.792-05:00,Sunny intervals and a gentle breeze,35,22,2023-01-21,,,,,9,48,1,34,9,48,0,32,,,,,,,,,1,Low chance of precipitation,07:23,17:17,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-01-19T16:44:00-05:00,2023-01-20T03:00:23.792-05:00,Heavy rain and a gentle breeze,27,17,2023-01-22,,,,,7,45,4,39,9,47,3,37,,,,,,,,,73,High chance of precipitation,07:22,17:18,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-01-19T16:44:00-05:00,2023-01-20T03:00:23.792-05:00,Light cloud and a moderate breeze,52,33,2023-01-23,,,,,9,49,0,32,11,51,-1,30,,,,,,,,,20,Low chance of precipitation,07:22,17:19,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-01-19T16:44:00-05:00,2023-01-20T03:00:23.792-05:00,Sunny intervals and a gentle breeze,28,17,2023-01-24,,,,,9,49,5,42,11,51,4,39,,,,,,,,,2,Low chance of precipitation,07:21,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-01-19T16:44:00-05:00,2023-01-20T03:00:23.792-05:00,Light rain and a moderate breeze,39,24,2023-01-25,,,,,10,50,5,40,13,55,3,37,,,,,,,,,78,High chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2023-01-19T16:44:00-05:00,2023-01-20T03:00:23.792-05:00,Light cloud and a moderate breeze,45,28,2023-01-26,,,,,8,46,0,32,10,49,-2,29,,,,,,,,,14,Low chance of precipitation,07:20,17:23,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2023-01-20T03:00:23-05:00,2023-01-20T03:00:23.792-05:00,Sunny intervals and a gentle breeze,35,22,2023-01-27,,,,,7,44,0,31,9,48,-2,28,,,,,,,,,7,Low chance of precipitation,07:19,17:24,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-01-20T03:00:23-05:00,2023-01-20T03:00:23.792-05:00,Light cloud and a gentle breeze,32,20,2023-01-28,,,,,9,47,2,36,11,52,0,32,,,,,,,,,8,Low chance of precipitation,07:18,17:25,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
