issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-28T19:00:00+10:00,2023-09-29T02:07:54.65+10:00,A clear sky and light winds,13,8,2023-09-28,,,,,24,75,15,59,25,77,14,57,,,,,,,,,0,Precipitation is not expected,05:37,17:55,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2023-09-28T19:00:00+10:00,2023-09-29T02:07:54.65+10:00,Sunny and a gentle breeze,18,11,2023-09-29,,,,,24,75,13,55,25,77,11,52,,,,,,,,,0,Precipitation is not expected,05:36,17:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2147714,Sydney
2023-09-28T19:00:00+10:00,2023-09-29T02:07:54.65+10:00,Sunny and a moderate breeze,29,18,2023-09-30,,,,,23,73,16,61,24,75,15,59,,,,,,,,,0,Precipitation is not expected,05:35,17:57,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-09-28T19:00:00+10:00,2023-09-29T02:07:54.65+10:00,Sunny and a moderate breeze,37,23,2023-10-01,,,,,31,89,17,62,33,91,16,60,,,,,,,,,0,Precipitation is not expected,06:33,18:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2023-09-28T19:00:00+10:00,2023-09-29T02:07:54.65+10:00,Sunny and a moderate breeze,33,20,2023-10-02,,,,,22,71,17,63,23,74,15,59,,,,,,,,,0,Precipitation is not expected,06:32,18:58,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-09-28T19:00:00+10:00,2023-09-29T02:07:54.65+10:00,Sunny and a moderate breeze,35,22,2023-10-03,,,,,30,85,19,67,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:31,18:59,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2023-09-28T19:00:00+10:00,2023-09-29T02:07:54.65+10:00,Light rain showers and a moderate breeze,43,27,2023-10-04,,,,,25,77,15,59,29,84,11,52,,,,,,,,,54,Chance of precipitation,06:29,19:00,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-09-28T19:00:00+10:00,2023-09-29T02:07:54.65+10:00,Sunny intervals and a fresh breeze,58,36,2023-10-05,,,,,20,68,13,55,23,74,12,53,,,,,,,,,28,Low chance of precipitation,06:28,19:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2147714,Sydney
2023-09-29T02:07:54+10:00,2023-09-29T02:07:54.65+10:00,Sunny and a moderate breeze,39,24,2023-10-06,,,,,20,69,13,56,22,72,12,53,,,,,,,,,28,Low chance of precipitation,06:27,19:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-09-29T02:07:54+10:00,2023-09-29T02:07:54.65+10:00,Light rain showers and a moderate breeze,36,22,2023-10-07,,,,,18,64,13,55,20,67,11,51,,,,,,,,,45,Chance of precipitation,06:25,19:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2023-09-29T02:07:54+10:00,2023-09-29T02:07:54.65+10:00,Light rain showers and a gentle breeze,34,21,2023-10-08,,,,,19,65,14,57,21,70,11,52,,,,,,,,,65,Chance of precipitation,06:24,19:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2023-09-29T02:07:54+10:00,2023-09-29T02:07:54.65+10:00,Drizzle and a gentle breeze,23,14,2023-10-09,,,,,20,68,13,56,23,74,10,49,,,,,,,,,31,Chance of precipitation,06:23,19:03,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-09-29T02:07:54+10:00,2023-09-29T02:07:54.65+10:00,Sunny and a moderate breeze,35,22,2023-10-10,,,,,23,73,14,57,26,79,11,51,,,,,,,,,21,Low chance of precipitation,06:21,19:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
2023-09-29T02:07:54+10:00,2023-09-29T02:07:54.65+10:00,Drizzle and a gentle breeze,22,14,2023-10-11,,,,,24,75,15,59,28,83,11,51,,,,,,,,,54,Chance of precipitation,06:20,19:05,,,,,7,HIGH,H,High,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
