issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-27T05:42:00-04:00,2022-07-27T12:02:15.971-04:00,Light cloud and a gentle breeze,24,15,2022-07-27,,,,,30,85,24,75,31,88,23,74,,,,,,,,,26,Low chance of precipitation,06:04,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-07-27T05:42:00-04:00,2022-07-27T12:02:15.971-04:00,Light cloud and a gentle breeze,34,21,2022-07-28,,,,,32,90,24,75,34,93,23,73,,,,,,,,,27,Low chance of precipitation,06:05,20:23,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2022-07-27T05:42:00-04:00,2022-07-27T12:02:15.971-04:00,Thundery showers and a gentle breeze,32,20,2022-07-29,,,,,30,86,22,71,32,89,21,69,,,,,,,,,53,Chance of precipitation,06:06,20:22,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-07-27T05:42:00-04:00,2022-07-27T12:02:15.971-04:00,Sunny intervals and a gentle breeze,27,17,2022-07-30,,,,,30,85,21,69,31,87,20,67,,,,,,,,,2,Low chance of precipitation,06:07,20:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2022-07-27T05:42:00-04:00,2022-07-27T12:02:15.971-04:00,Sunny intervals and a gentle breeze,27,17,2022-07-31,,,,,30,86,21,71,31,89,20,68,,,,,,,,,9,Low chance of precipitation,06:08,20:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-07-27T05:42:00-04:00,2022-07-27T12:02:15.971-04:00,Light rain and a gentle breeze,28,18,2022-08-01,,,,,28,83,22,71,30,86,21,69,,,,,,,,,22,Low chance of precipitation,06:09,20:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-07-27T05:42:00-04:00,2022-07-27T12:02:15.971-04:00,Thundery showers and a gentle breeze,29,18,2022-08-02,,,,,30,86,22,71,32,89,21,69,,,,,,,,,29,Low chance of precipitation,06:10,20:18,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-07-27T05:42:00-04:00,2022-07-27T12:02:15.971-04:00,Sunny intervals and a gentle breeze,30,18,2022-08-03,,,,,31,89,22,72,33,91,21,70,,,,,,,,,7,Low chance of precipitation,06:11,20:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-07-27T12:02:15-04:00,2022-07-27T12:02:15.971-04:00,Sunny intervals and a gentle breeze,31,19,2022-08-04,,,,,33,91,23,74,34,94,22,71,,,,,,,,,8,Low chance of precipitation,06:12,20:16,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-07-27T12:02:15-04:00,2022-07-27T12:02:15.971-04:00,Sunny intervals and a gentle breeze,31,19,2022-08-05,,,,,33,92,23,73,35,95,21,70,,,,,,,,,12,Low chance of precipitation,06:12,20:15,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
