issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-17T05:46:00-04:00,2025-03-17T12:02:52.624-04:00,Sunny intervals and a fresh breeze,46,29,2025-03-17,,,,,14,57,3,37,15,60,1,34,,,,,,,,,10,Low chance of precipitation,07:17,19:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2025-03-17T05:46:00-04:00,2025-03-17T12:02:52.624-04:00,Sunny and a gentle breeze,24,15,2025-03-18,,,,,19,67,7,45,22,71,4,39,,,,,,,,,0,Precipitation is not expected,07:15,19:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2025-03-17T05:46:00-04:00,2025-03-17T12:02:52.624-04:00,Sunny and a moderate breeze,32,20,2025-03-19,,,,,22,72,11,51,25,76,8,46,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,4140963,Washington DC
2025-03-17T05:46:00-04:00,2025-03-17T12:02:52.624-04:00,Light rain showers and a moderate breeze,39,25,2025-03-20,,,,,19,67,5,41,22,72,3,38,,,,,,,,,70,Chance of precipitation,07:12,19:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2025-03-17T05:46:00-04:00,2025-03-17T12:02:52.624-04:00,Sunny and a moderate breeze,56,35,2025-03-21,,,,,14,57,5,41,16,61,2,36,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2025-03-17T05:46:00-04:00,2025-03-17T12:02:52.624-04:00,Drizzle and a moderate breeze,38,24,2025-03-22,,,,,18,64,8,46,20,68,5,41,,,,,,,,,52,Chance of precipitation,07:09,19:22,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,13,4140963,Washington DC
2025-03-17T05:46:00-04:00,2025-03-17T12:02:52.624-04:00,Sunny intervals and a gentle breeze,30,18,2025-03-23,,,,,16,61,7,44,20,67,3,37,,,,,,,,,0,Precipitation is not expected,07:07,19:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-03-17T05:46:00-04:00,2025-03-17T12:02:52.624-04:00,Light rain showers and a moderate breeze,39,24,2025-03-24,,,,,15,59,9,48,19,66,5,41,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,4140963,Washington DC
2025-03-17T12:02:52-04:00,2025-03-17T12:02:52.624-04:00,Light rain and a gentle breeze,30,19,2025-03-25,,,,,15,59,6,43,19,65,2,36,,,,,,,,,68,Chance of precipitation,07:04,19:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-03-17T12:02:52-04:00,2025-03-17T12:02:52.624-04:00,Light rain showers and a moderate breeze,29,18,2025-03-26,,,,,15,59,6,43,19,65,2,36,,,,,,,,,40,Chance of precipitation,07:03,19:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
