issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-16T10:41:00+01:00,2025-01-16T17:06:19.174+01:00,Partly cloudy and light winds,12,7,2025-01-16,,,,,3,38,-1,31,5,41,-3,26,,,,,,,,,0,Precipitation is not expected,08:38,17:23,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2025-01-16T10:41:00+01:00,2025-01-16T17:06:19.174+01:00,Sunny intervals and light winds,12,7,2025-01-17,,,,,3,38,-1,30,5,41,-3,26,,,,,,,,,0,Precipitation is not expected,08:38,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
2025-01-16T10:41:00+01:00,2025-01-16T17:06:19.174+01:00,Sunny intervals and light winds,11,7,2025-01-18,,,,,3,37,-1,30,5,41,-2,28,,,,,,,,,0,Precipitation is not expected,08:37,17:26,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2025-01-16T10:41:00+01:00,2025-01-16T17:06:19.174+01:00,Light cloud and light winds,16,10,2025-01-19,,,,,2,36,-1,30,4,40,-3,26,,,,,,,,,0,Precipitation is not expected,08:36,17:27,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2025-01-16T10:41:00+01:00,2025-01-16T17:06:19.174+01:00,Sunny and light winds,16,10,2025-01-20,,,,,5,41,0,32,7,45,-2,29,,,,,,,,,0,Precipitation is not expected,08:35,17:29,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2025-01-16T10:41:00+01:00,2025-01-16T17:06:19.174+01:00,Sunny and light winds,18,11,2025-01-21,,,,,7,45,2,36,9,47,0,32,,,,,,,,,0,Precipitation is not expected,08:34,17:30,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2025-01-16T10:41:00+01:00,2025-01-16T17:06:19.174+01:00,Light rain and light winds,24,15,2025-01-22,,,,,9,47,6,42,11,51,4,39,,,,,,,,,41,Chance of precipitation,08:33,17:32,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2025-01-16T10:41:00+01:00,2025-01-16T17:06:19.174+01:00,Light rain and light winds,20,12,2025-01-23,,,,,10,50,7,44,12,53,5,41,,,,,,,,,51,Chance of precipitation,08:32,17:33,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2025-01-16T17:06:19+01:00,2025-01-16T17:06:19.174+01:00,Light cloud and light winds,15,9,2025-01-24,,,,,9,49,6,42,10,51,5,40,,,,,,,,,20,Low chance of precipitation,08:31,17:35,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2025-01-16T17:06:19+01:00,2025-01-16T17:06:19.174+01:00,Sunny intervals and light winds,23,14,2025-01-25,,,,,10,50,4,39,11,52,3,37,,,,,,,,,34,Chance of precipitation,08:30,17:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2025-01-16T17:06:19+01:00,2025-01-16T17:06:19.174+01:00,Light rain and light winds,21,13,2025-01-26,,,,,8,47,3,37,10,50,1,34,,,,,,,,,41,Chance of precipitation,08:29,17:38,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2025-01-16T17:06:19+01:00,2025-01-16T17:06:19.174+01:00,Sunny and light winds,12,8,2025-01-27,,,,,9,48,3,38,11,51,1,34,,,,,,,,,0,Precipitation is not expected,08:28,17:40,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2025-01-16T17:06:19+01:00,2025-01-16T17:06:19.174+01:00,Sunny and a gentle breeze,20,13,2025-01-28,,,,,9,48,5,40,11,52,2,35,,,,,,,,,0,Precipitation is not expected,08:27,17:41,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2025-01-16T17:06:19+01:00,2025-01-16T17:06:19.174+01:00,Drizzle and a gentle breeze,35,22,2025-01-29,,,,,9,48,5,41,12,53,2,35,,,,,,,,,33,Chance of precipitation,08:25,17:43,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
