issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,Partly cloudy and a moderate breeze,53,33,2024-09-09,,,,,17,62,13,55,17,63,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,22,Low chance of precipitation,06:39,19:40,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,Light rain and a moderate breeze,55,34,2024-09-10,,,,,17,62,6,44,17,63,5,42,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:41,19:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,Sunny intervals and a moderate breeze,47,29,2024-09-11,,,,,15,58,6,42,15,59,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,23,Low chance of precipitation,06:42,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2653822,Cardiff
2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,Sunny intervals and a moderate breeze,37,23,2024-09-12,,,,,14,57,3,38,15,59,2,36,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,06:44,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,Sunny intervals and light winds,20,13,2024-09-13,,,,,15,59,10,49,16,61,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:45,19:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,Light cloud and a gentle breeze,34,21,2024-09-14,,,,,17,63,12,54,19,65,11,52,,,,,,,,,17,Low chance of precipitation,06:47,19:28,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,Light rain and a moderate breeze,42,26,2024-09-15,,,,,17,63,9,47,18,65,7,45,,,,,,,,,70,Chance of precipitation,06:48,19:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-16,,,,,17,64,11,51,19,65,9,48,,,,,,,,,0,Precipitation is not expected,06:50,19:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-09-10T01:01:23+01:00,2024-09-10T01:01:23.161+01:00,Light rain and a gentle breeze,32,20,2024-09-17,,,,,18,64,11,53,19,66,10,49,,,,,,,,,52,Chance of precipitation,06:52,19:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-09-10T01:01:23+01:00,2024-09-10T01:01:23.161+01:00,Sunny intervals and light winds,24,15,2024-09-18,,,,,19,67,11,51,21,70,9,47,,,,,,,,,30,Low chance of precipitation,06:53,19:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-09-10T01:01:23+01:00,2024-09-10T01:01:23.161+01:00,Light cloud and a gentle breeze,31,19,2024-09-19,,,,,19,66,11,52,21,71,9,47,,,,,,,,,18,Low chance of precipitation,06:55,19:17,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-09-10T01:01:23+01:00,2024-09-10T01:01:23.161+01:00,Sunny intervals and light winds,24,15,2024-09-20,,,,,19,67,10,51,22,72,7,45,,,,,,,,,0,Precipitation is not expected,06:57,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-09-10T01:01:23+01:00,2024-09-10T01:01:23.161+01:00,Sunny and a gentle breeze,31,19,2024-09-21,,,,,19,66,11,51,22,72,7,45,,,,,,,,,26,Low chance of precipitation,06:58,19:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2024-09-10T01:01:23+01:00,2024-09-10T01:01:23.161+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-22,,,,,18,65,11,53,22,71,8,46,,,,,,,,,10,Low chance of precipitation,07:00,19:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
