issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,Sunny intervals and a moderate breeze,44,27,2024-02-01,,,,,9,47,8,46,9,49,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,Drizzle and a moderate breeze,60,37,2024-02-02,,,,,13,56,9,48,14,57,8,46,,,,,2.0,LOW,L,Low,51,Chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,Sunny intervals and a moderate breeze,45,28,2024-02-03,,,,,10,50,7,44,11,51,5,42,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,08:10,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,Light rain and a moderate breeze,55,34,2024-02-04,,,,,12,54,9,48,13,55,8,47,,,,,2.0,LOW,L,Low,55,Chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,Gusty winds and rain,67,42,2024-02-05,,,,,12,54,8,46,13,55,6,43,,,,,,,,,40,Chance of precipitation,08:06,17:10,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,Light rain and a gentle breeze,33,20,2024-02-06,,,,,10,49,6,43,12,54,2,36,,,,,,,,,70,Chance of precipitation,08:05,17:12,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,Light rain and a gentle breeze,23,15,2024-02-07,,,,,9,48,5,41,12,54,2,36,,,,,,,,,62,Chance of precipitation,08:03,17:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-02-01T07:45:00+00:00,2024-02-01T08:05:42.833Z,Light rain and a gentle breeze,46,28,2024-02-08,,,,,9,48,6,43,11,53,3,37,,,,,,,,,70,Chance of precipitation,08:01,17:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-02-01T08:05:42+00:00,2024-02-01T08:05:42.833Z,Light rain and a moderate breeze,42,26,2024-02-09,,,,,8,46,3,38,10,51,0,33,,,,,,,,,70,Chance of precipitation,07:59,17:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2655984,Belfast
2024-02-01T08:05:42+00:00,2024-02-01T08:05:42.833Z,Light rain and a gentle breeze,38,24,2024-02-10,,,,,7,44,0,31,10,50,-4,25,,,,,,,,,67,Chance of precipitation,07:57,17:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
