issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-30T21:45:00+00:00,2024-03-31T09:03:59.567+01:00,Light rain and a moderate breeze,37,23,2024-03-31,,,,,13,56,8,47,15,59,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,23,Low chance of precipitation,06:37,19:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2024-03-30T21:45:00+00:00,2024-03-31T09:03:59.567+01:00,Light rain showers and a moderate breeze,40,25,2024-04-01,,,,,14,56,8,46,16,60,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,56,Chance of precipitation,06:35,19:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-03-30T21:45:00+00:00,2024-03-31T09:03:59.567+01:00,Light rain showers and a moderate breeze,44,28,2024-04-02,,,,,14,57,10,49,15,59,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:32,19:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-03-30T21:45:00+00:00,2024-03-31T09:03:59.567+01:00,Light rain and a moderate breeze,42,26,2024-04-03,,,,,14,57,9,49,15,60,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:30,19:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-03-30T21:45:00+00:00,2024-03-31T09:03:59.567+01:00,Light rain showers and a moderate breeze,46,29,2024-04-04,,,,,15,59,12,54,16,61,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:28,19:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-03-30T21:45:00+00:00,2024-03-31T09:03:59.567+01:00,Light rain and a moderate breeze,57,36,2024-04-05,,,,,17,62,12,53,19,66,10,51,,,,,,,,,64,Chance of precipitation,06:26,19:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2024-03-30T21:45:00+00:00,2024-03-31T09:03:59.567+01:00,Gusty winds and rain,66,41,2024-04-06,,,,,16,60,10,51,17,63,9,48,,,,,,,,,70,Chance of precipitation,06:23,19:43,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2634341,City of Westminster
2024-03-30T21:45:00+00:00,2024-03-31T09:03:59.567+01:00,Light rain and a moderate breeze,45,28,2024-04-07,,,,,16,60,11,51,17,63,10,49,,,,,,,,,39,Chance of precipitation,06:21,19:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-03-31T09:03:59+01:00,2024-03-31T09:03:59.567+01:00,Light rain and a moderate breeze,52,33,2024-04-08,,,,,15,59,9,49,17,62,7,45,,,,,,,,,70,Chance of precipitation,06:19,19:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2024-03-31T09:03:59+01:00,2024-03-31T09:03:59.567+01:00,Light rain and a moderate breeze,51,32,2024-04-09,,,,,14,57,7,45,16,61,5,41,,,,,,,,,70,Chance of precipitation,06:17,19:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-03-31T09:03:59+01:00,2024-03-31T09:03:59.567+01:00,Light rain showers and a moderate breeze,52,32,2024-04-10,,,,,14,57,9,48,17,62,6,43,,,,,,,,,53,Chance of precipitation,06:14,19:50,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2024-03-31T09:03:59+01:00,2024-03-31T09:03:59.567+01:00,Light rain showers and a moderate breeze,59,37,2024-04-11,,,,,13,56,7,44,16,61,4,39,,,,,,,,,65,Chance of precipitation,06:12,19:52,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2024-03-31T09:03:59+01:00,2024-03-31T09:03:59.567+01:00,Light rain showers and a moderate breeze,48,30,2024-04-12,,,,,14,58,8,46,18,64,4,40,,,,,,,,,28,Low chance of precipitation,06:10,19:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2024-03-31T09:03:59+01:00,2024-03-31T09:03:59.567+01:00,Light rain showers and a moderate breeze,29,18,2024-04-13,,,,,14,58,8,46,18,64,4,39,,,,,,,,,60,Chance of precipitation,06:08,19:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
