issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-29T21:41:00+00:00,2024-03-30T00:01:18.789Z,Partly cloudy and light winds,16,10,2024-03-29,,,,,15,59,7,44,16,61,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:41,18:30,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2024-03-29T21:41:00+00:00,2024-03-30T00:01:18.789Z,Sunny intervals and light winds,23,15,2024-03-30,,,,,15,59,5,42,16,61,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:39,18:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2024-03-29T21:41:00+00:00,2024-03-30T00:01:18.789Z,Light rain and a moderate breeze,37,23,2024-03-31,,,,,13,56,9,48,15,59,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,23,Low chance of precipitation,06:37,19:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2643743,Greater London
2024-03-29T21:41:00+00:00,2024-03-30T00:01:18.789Z,Light rain and a gentle breeze,28,17,2024-04-01,,,,,13,55,7,44,15,59,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,52,Chance of precipitation,06:35,19:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-03-29T21:41:00+00:00,2024-03-30T00:01:18.789Z,Light rain and a gentle breeze,40,25,2024-04-02,,,,,13,56,10,49,15,58,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:32,19:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-03-29T21:41:00+00:00,2024-03-30T00:01:18.789Z,Light rain and a moderate breeze,52,32,2024-04-03,,,,,13,56,9,48,16,60,6,43,,,,,,,,,70,Chance of precipitation,06:30,19:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-03-29T21:41:00+00:00,2024-03-30T00:01:18.789Z,Light rain and a moderate breeze,61,38,2024-04-04,,,,,15,58,12,54,16,61,11,51,,,,,,,,,70,Chance of precipitation,06:28,19:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-03-30T00:01:18+00:00,2024-03-30T00:01:18.789Z,Light rain and a moderate breeze,53,33,2024-04-05,,,,,16,61,11,53,18,64,10,49,,,,,,,,,70,Chance of precipitation,06:26,19:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-03-30T00:01:18+00:00,2024-03-30T00:01:18.789Z,Gusty winds and rain,71,44,2024-04-06,,,,,15,60,9,48,17,63,6,43,,,,,,,,,70,Chance of precipitation,06:23,19:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2024-03-30T00:01:18+00:00,2024-03-30T00:01:18.789Z,Light rain and a moderate breeze,34,21,2024-04-07,,,,,15,58,11,52,17,62,9,47,,,,,,,,,70,Chance of precipitation,06:21,19:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-03-30T00:01:18+00:00,2024-03-30T00:01:18.789Z,Light rain and a moderate breeze,50,31,2024-04-08,,,,,15,58,9,49,17,63,6,43,,,,,,,,,70,Chance of precipitation,06:19,19:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-03-30T00:01:18+00:00,2024-03-30T00:01:18.789Z,Light rain showers and a moderate breeze,31,19,2024-04-09,,,,,15,58,9,48,18,64,6,42,,,,,,,,,70,Chance of precipitation,06:17,19:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2643743,Greater London
