issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,A clear sky and light winds,13,8,2023-11-30,,,,,35,94,26,79,35,96,25,77,,,,,,,,,0,Precipitation is not expected,06:44,17:40,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,105343,Jeddah
2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,Sunny and a moderate breeze,28,17,2023-12-01,,,,,35,94,22,72,35,96,22,71,,,,,,,,,0,Precipitation is not expected,06:44,17:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,Sunny and a gentle breeze,26,16,2023-12-02,,,,,33,92,22,72,34,94,22,71,,,,,,,,,0,Precipitation is not expected,06:45,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,Sunny and a gentle breeze,19,12,2023-12-03,,,,,33,92,22,71,34,93,21,69,,,,,,,,,18,Low chance of precipitation,06:46,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,Thundery showers and a gentle breeze,24,15,2023-12-04,,,,,34,94,22,72,35,95,22,71,,,,,,,,,18,Low chance of precipitation,06:46,17:40,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,Sunny and a gentle breeze,24,15,2023-12-05,,,,,34,93,23,73,35,95,22,72,,,,,,,,,0,Precipitation is not expected,06:47,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,Sunny intervals and a gentle breeze,23,14,2023-12-06,,,,,33,91,22,72,35,95,21,69,,,,,,,,,11,Low chance of precipitation,06:48,17:40,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-12-01T00:00:00+03:00,2023-12-01T03:22:43.374+03:00,Sunny and a moderate breeze,29,18,2023-12-07,,,,,33,91,21,70,34,93,20,67,,,,,,,,,10,Low chance of precipitation,06:48,17:41,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-12-01T03:22:43+03:00,2023-12-01T03:22:43.374+03:00,Sunny and a gentle breeze,27,17,2023-12-08,,,,,32,90,21,70,34,93,19,67,,,,,,,,,10,Low chance of precipitation,06:49,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-12-01T03:22:43+03:00,2023-12-01T03:22:43.374+03:00,Sunny and a gentle breeze,27,17,2023-12-09,,,,,32,89,21,69,34,93,19,66,,,,,,,,,10,Low chance of precipitation,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
