issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-08T10:45:00+01:00,2024-05-08T17:00:46.98+01:00,Drizzle and a gentle breeze,29,18,2024-05-08,,,,,17,63,10,50,20,67,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,19,Low chance of precipitation,05:30,21:12,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-05-08T10:45:00+01:00,2024-05-08T17:00:46.98+01:00,Sunny intervals and light winds,18,11,2024-05-09,,,,,19,67,10,51,21,69,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:28,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-05-08T10:45:00+01:00,2024-05-08T17:00:46.98+01:00,Sunny intervals and a gentle breeze,26,16,2024-05-10,,,,,20,67,9,48,21,69,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:26,21:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2024-05-08T10:45:00+01:00,2024-05-08T17:00:46.98+01:00,Sunny and a gentle breeze,27,17,2024-05-11,,,,,20,68,11,51,21,71,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:24,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-05-08T10:45:00+01:00,2024-05-08T17:00:46.98+01:00,Sunny intervals and a gentle breeze,29,18,2024-05-12,,,,,19,66,12,53,21,69,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,16,Low chance of precipitation,05:22,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-05-08T10:45:00+01:00,2024-05-08T17:00:46.98+01:00,Light rain and a gentle breeze,34,21,2024-05-13,,,,,16,60,11,51,17,63,9,48,,,,,,,,,70,Chance of precipitation,05:20,21:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-05-08T10:45:00+01:00,2024-05-08T17:00:46.98+01:00,Light rain and a gentle breeze,31,19,2024-05-14,,,,,16,60,10,50,18,64,8,47,,,,,,,,,70,Chance of precipitation,05:19,21:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2655984,Belfast
2024-05-08T10:45:00+01:00,2024-05-08T17:00:46.98+01:00,Light rain showers and a gentle breeze,40,25,2024-05-15,,,,,16,61,10,50,18,65,8,47,,,,,,,,,30,Low chance of precipitation,05:17,21:24,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2024-05-08T17:00:46+01:00,2024-05-08T17:00:46.98+01:00,Sunny intervals and a gentle breeze,35,22,2024-05-16,,,,,17,62,9,48,19,65,7,45,,,,,,,,,14,Low chance of precipitation,05:15,21:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2024-05-08T17:00:46+01:00,2024-05-08T17:00:46.98+01:00,Sunny intervals and a gentle breeze,38,24,2024-05-17,,,,,16,61,9,47,19,65,6,43,,,,,,,,,15,Low chance of precipitation,05:14,21:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
