issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-06T10:42:00+01:00,2024-02-06T17:01:10.811+01:00,Light rain and a moderate breeze,55,34,2024-02-06,,,,,12,54,10,50,13,56,9,49,,,,,,,,,49,Chance of precipitation,08:14,17:56,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-02-06T10:42:00+01:00,2024-02-06T17:01:10.811+01:00,Light rain and a moderate breeze,55,34,2024-02-07,,,,,12,54,11,51,13,56,10,50,,,,,,,,,80,High chance of precipitation,08:13,17:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-02-06T10:42:00+01:00,2024-02-06T17:01:10.811+01:00,Light rain and a moderate breeze,61,38,2024-02-08,,,,,13,56,11,51,14,58,10,50,,,,,,,,,70,Chance of precipitation,08:11,17:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2024-02-06T10:42:00+01:00,2024-02-06T17:01:10.811+01:00,Light rain and a moderate breeze,57,36,2024-02-09,,,,,13,56,8,47,14,58,7,44,,,,,,,,,70,Chance of precipitation,08:10,18:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2988507,Paris
2024-02-06T10:42:00+01:00,2024-02-06T17:01:10.811+01:00,Light rain and light winds,20,12,2024-02-10,,,,,12,53,6,43,13,55,4,40,,,,,,,,,70,Chance of precipitation,08:08,18:03,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-02-06T10:42:00+01:00,2024-02-06T17:01:10.811+01:00,Light rain and a gentle breeze,31,19,2024-02-11,,,,,10,50,4,39,11,52,2,36,,,,,,,,,41,Chance of precipitation,08:06,18:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-02-06T10:42:00+01:00,2024-02-06T17:01:10.811+01:00,Light rain showers and a gentle breeze,34,21,2024-02-12,,,,,8,47,3,37,10,49,1,33,,,,,,,,,30,Low chance of precipitation,08:05,18:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-02-06T10:42:00+01:00,2024-02-06T17:01:10.811+01:00,Sunny intervals and a gentle breeze,27,17,2024-02-13,,,,,8,47,2,36,10,51,-3,27,,,,,,,,,25,Low chance of precipitation,08:03,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-02-06T17:01:10+01:00,2024-02-06T17:01:10.811+01:00,Light rain and light winds,21,13,2024-02-14,,,,,8,47,1,35,12,53,-2,28,,,,,,,,,23,Low chance of precipitation,08:01,18:09,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-02-06T17:01:10+01:00,2024-02-06T17:01:10.811+01:00,Sunny intervals and a gentle breeze,21,13,2024-02-15,,,,,9,48,1,35,13,55,-3,27,,,,,,,,,12,Low chance of precipitation,08:00,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-02-06T17:01:10+01:00,2024-02-06T17:01:10.811+01:00,Light rain and a gentle breeze,21,13,2024-02-16,,,,,8,47,3,38,13,55,-1,30,,,,,,,,,17,Low chance of precipitation,07:58,18:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2024-02-06T17:01:10+01:00,2024-02-06T17:01:10.811+01:00,Light rain showers and a gentle breeze,31,19,2024-02-17,,,,,9,48,5,40,14,58,0,31,,,,,,,,,45,Chance of precipitation,07:56,18:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-02-06T17:01:10+01:00,2024-02-06T17:01:10.811+01:00,Light rain and light winds,29,18,2024-02-18,,,,,10,50,5,41,15,59,0,32,,,,,,,,,57,Chance of precipitation,07:54,18:16,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-02-06T17:01:10+01:00,2024-02-06T17:01:10.811+01:00,Light rain and light winds,25,16,2024-02-19,,,,,9,49,5,41,16,60,-1,30,,,,,,,,,53,Chance of precipitation,07:53,18:17,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
