issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-30T09:51:00+00:00,2024-10-30T16:00:25.184Z,Light cloud and light winds,10,6,2024-10-30,,,,,15,59,9,48,16,61,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:52,16:36,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2643743,Greater London
2024-10-30T09:51:00+00:00,2024-10-30T16:00:25.184Z,Misty and light winds,8,5,2024-10-31,,,,,16,60,9,48,18,64,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:53,16:34,,,,,2,LOW,L,Low,5,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2643743,Greater London
2024-10-30T09:51:00+00:00,2024-10-30T16:00:25.184Z,Misty and light winds,15,9,2024-11-01,,,,,15,59,10,50,17,63,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:55,16:32,,,,,2,LOW,L,Low,5,Mist,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-10-30T09:51:00+00:00,2024-10-30T16:00:25.184Z,Light cloud and a gentle breeze,27,17,2024-11-02,,,,,15,59,7,45,16,61,4,40,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,06:57,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2024-10-30T09:51:00+00:00,2024-10-30T16:00:25.184Z,Sunny intervals and a gentle breeze,22,14,2024-11-03,,,,,14,57,5,41,16,60,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:59,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2024-10-30T09:51:00+00:00,2024-10-30T16:00:25.184Z,Sunny and light winds,14,9,2024-11-04,,,,,14,58,7,44,16,61,4,39,,,,,,,,,0,Precipitation is not expected,07:00,16:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2024-10-30T09:51:00+00:00,2024-10-30T16:00:25.184Z,Misty and light winds,16,10,2024-11-05,,,,,15,58,8,47,18,64,5,41,,,,,,,,,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2024-10-30T09:51:00+00:00,2024-10-30T16:00:25.184Z,Misty and light winds,17,11,2024-11-06,,,,,15,59,9,47,17,63,6,42,,,,,,,,,0,Precipitation is not expected,07:04,16:24,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,7,4,2643743,Greater London
2024-10-30T16:00:25+00:00,2024-10-30T16:00:25.184Z,Misty and light winds,14,9,2024-11-07,,,,,15,58,10,49,17,62,7,45,,,,,,,,,0,Precipitation is not expected,07:06,16:22,,,,,1,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2024-10-30T16:00:25+00:00,2024-10-30T16:00:25.184Z,Sunny intervals and light winds,22,14,2024-11-08,,,,,15,59,8,47,18,64,5,42,,,,,,,,,0,Precipitation is not expected,07:07,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2024-10-30T16:00:25+00:00,2024-10-30T16:00:25.184Z,Sunny and light winds,17,11,2024-11-09,,,,,15,59,7,45,18,64,4,39,,,,,,,,,0,Precipitation is not expected,07:09,16:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2024-10-30T16:00:25+00:00,2024-10-30T16:00:25.184Z,Sunny and light winds,18,11,2024-11-10,,,,,14,58,7,44,18,64,3,38,,,,,,,,,0,Precipitation is not expected,07:11,16:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-10-30T16:00:25+00:00,2024-10-30T16:00:25.184Z,Sunny and light winds,20,13,2024-11-11,,,,,14,57,7,45,18,64,3,37,,,,,,,,,0,Precipitation is not expected,07:13,16:16,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-10-30T16:00:25+00:00,2024-10-30T16:00:25.184Z,Sunny and light winds,21,13,2024-11-12,,,,,13,55,6,43,17,63,2,35,,,,,,,,,0,Precipitation is not expected,07:14,16:14,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
