issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,Sunny and light winds,11,7,2024-08-19,,,,,24,75,14,58,25,78,13,55,,,,,,,,,0,Precipitation is not expected,06:50,20:58,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2988507,Paris
2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,Thundery showers and a gentle breeze,33,21,2024-08-20,,,,,23,73,12,53,24,75,11,52,,,,,,,,,70,Chance of precipitation,06:51,20:56,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,Sunny intervals and light winds,20,12,2024-08-21,,,,,22,72,12,53,23,74,10,50,,,,,,,,,0,Precipitation is not expected,06:52,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,Sunny and light winds,24,15,2024-08-22,,,,,26,78,15,60,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:54,20:52,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,Sunny intervals and a gentle breeze,38,24,2024-08-23,,,,,26,79,17,63,28,82,16,61,,,,,,,,,0,Precipitation is not expected,06:55,20:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,Light rain and light winds,24,15,2024-08-24,,,,,23,74,14,57,26,79,12,54,,,,,,,,,70,Chance of precipitation,06:57,20:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,Sunny and light winds,17,11,2024-08-25,,,,,23,73,13,55,26,79,10,50,,,,,,,,,10,Low chance of precipitation,06:58,20:46,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,Sunny and light winds,17,11,2024-08-26,,,,,24,76,13,56,28,82,10,50,,,,,,,,,0,Precipitation is not expected,07:00,20:44,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-08-19T10:01:10+02:00,2024-08-19T10:01:10.277+02:00,Sunny and light winds,15,9,2024-08-27,,,,,26,78,15,58,29,85,11,51,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2024-08-19T10:01:10+02:00,2024-08-19T10:01:10.277+02:00,Sunny and light winds,17,10,2024-08-28,,,,,27,81,16,60,31,88,11,53,,,,,,,,,0,Precipitation is not expected,07:02,20:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2024-08-19T10:01:10+02:00,2024-08-19T10:01:10.277+02:00,Sunny intervals and light winds,13,8,2024-08-29,,,,,27,81,16,60,31,89,11,52,,,,,,,,,0,Precipitation is not expected,07:04,20:38,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2024-08-19T10:01:10+02:00,2024-08-19T10:01:10.277+02:00,Sunny and light winds,14,9,2024-08-30,,,,,27,81,16,60,32,90,11,51,,,,,,,,,0,Precipitation is not expected,07:05,20:36,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-08-19T10:01:10+02:00,2024-08-19T10:01:10.277+02:00,Sunny and light winds,13,8,2024-08-31,,,,,27,80,15,59,32,89,10,50,,,,,,,,,9,Low chance of precipitation,07:07,20:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-08-19T10:01:10+02:00,2024-08-19T10:01:10.277+02:00,Sunny and light winds,12,8,2024-09-01,,,,,27,80,16,60,33,91,10,50,,,,,,,,,12,Low chance of precipitation,07:08,20:32,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
