issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.593+01:00,Sunny and a gentle breeze,16,10,2023-05-29,,,,,17,63,7,44,18,64,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,21:44,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.593+01:00,Sunny and light winds,15,9,2023-05-30,,,,,20,68,9,47,21,70,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,21:46,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.593+01:00,Sunny and light winds,13,8,2023-05-31,,,,,21,70,9,49,22,72,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,21:47,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.593+01:00,Sunny and light winds,13,8,2023-06-01,,,,,21,69,10,49,22,71,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:48,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.593+01:00,Sunny and a gentle breeze,23,15,2023-06-02,,,,,19,66,8,47,21,69,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:54,21:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.593+01:00,Sunny and light winds,12,8,2023-06-03,,,,,19,67,8,47,21,70,7,45,,,,,,,,,0,Precipitation is not expected,04:53,21:51,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.593+01:00,Sunny and light winds,13,8,2023-06-04,,,,,20,68,9,48,21,71,8,46,,,,,,,,,0,Precipitation is not expected,04:52,21:52,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2023-05-29T10:54:00+01:00,2023-05-29T17:00:59.593+01:00,Sunny and light winds,13,8,2023-06-05,,,,,20,68,9,48,22,71,7,45,,,,,,,,,0,Precipitation is not expected,04:52,21:53,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2023-05-29T17:00:59+01:00,2023-05-29T17:00:59.593+01:00,Sunny and light winds,16,10,2023-06-06,,,,,19,67,9,48,22,71,6,42,,,,,,,,,0,Precipitation is not expected,04:51,21:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2023-05-29T17:00:59+01:00,2023-05-29T17:00:59.593+01:00,Sunny and light winds,15,9,2023-06-07,,,,,19,65,9,47,22,71,5,41,,,,,,,,,0,Precipitation is not expected,04:50,21:55,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2023-05-29T17:00:59+01:00,2023-05-29T17:00:59.593+01:00,Sunny and a gentle breeze,16,10,2023-06-08,,,,,19,65,8,47,23,73,4,40,,,,,,,,,15,Low chance of precipitation,04:50,21:56,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2023-05-29T17:00:59+01:00,2023-05-29T17:00:59.593+01:00,Sunny intervals and a gentle breeze,18,11,2023-06-09,,,,,18,64,9,48,22,72,4,39,,,,,,,,,19,Low chance of precipitation,04:49,21:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2023-05-29T17:00:59+01:00,2023-05-29T17:00:59.593+01:00,Light rain showers and a gentle breeze,19,12,2023-06-10,,,,,17,63,9,47,22,72,3,37,,,,,,,,,49,Chance of precipitation,04:49,21:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2023-05-29T17:00:59+01:00,2023-05-29T17:00:59.593+01:00,Light rain and light winds,33,21,2023-06-11,,,,,17,63,9,48,23,73,3,37,,,,,,,,,39,Chance of precipitation,04:48,21:59,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
