issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-25T10:46:00+01:00,2024-07-25T17:02:18.849+01:00,Partly cloudy and a gentle breeze,32,20,2024-07-25,,,,,23,74,13,56,24,76,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,40,Chance of precipitation,05:15,20:58,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-07-25T10:46:00+01:00,2024-07-25T17:02:18.849+01:00,Sunny intervals and a gentle breeze,31,19,2024-07-26,,,,,23,74,13,55,24,76,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:16,20:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-07-25T10:46:00+01:00,2024-07-25T17:02:18.849+01:00,Sunny intervals and a gentle breeze,23,15,2024-07-27,,,,,23,73,11,53,24,75,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,15,Low chance of precipitation,05:18,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-07-25T10:46:00+01:00,2024-07-25T17:02:18.849+01:00,Sunny and light winds,13,8,2024-07-28,,,,,25,78,13,56,27,81,12,54,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-07-25T10:46:00+01:00,2024-07-25T17:02:18.849+01:00,Sunny and light winds,14,9,2024-07-29,,,,,27,80,15,59,29,84,13,55,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:21,20:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2024-07-25T10:46:00+01:00,2024-07-25T17:02:18.849+01:00,Sunny and light winds,17,11,2024-07-30,,,,,28,82,16,61,30,86,14,57,,,,,,,,,0,Precipitation is not expected,05:22,20:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2024-07-25T10:46:00+01:00,2024-07-25T17:02:18.849+01:00,Sunny intervals and light winds,20,12,2024-07-31,,,,,26,79,16,60,29,85,14,57,,,,,,,,,32,Chance of precipitation,05:24,20:49,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2643743,Greater London
2024-07-25T10:46:00+01:00,2024-07-25T17:02:18.849+01:00,Sunny intervals and a gentle breeze,20,12,2024-08-01,,,,,26,79,15,59,28,83,13,56,,,,,,,,,11,Low chance of precipitation,05:25,20:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-07-25T17:02:18+01:00,2024-07-25T17:02:18.849+01:00,Light rain showers and a gentle breeze,27,17,2024-08-02,,,,,25,77,14,57,26,79,12,54,,,,,,,,,36,Chance of precipitation,05:27,20:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-07-25T17:02:18+01:00,2024-07-25T17:02:18.849+01:00,Sunny intervals and a gentle breeze,23,15,2024-08-03,,,,,23,74,13,56,25,77,11,53,,,,,,,,,26,Low chance of precipitation,05:28,20:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-07-25T17:02:18+01:00,2024-07-25T17:02:18.849+01:00,Sunny intervals and a gentle breeze,20,13,2024-08-04,,,,,24,75,14,57,26,78,12,53,,,,,,,,,46,Chance of precipitation,05:30,20:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-07-25T17:02:18+01:00,2024-07-25T17:02:18.849+01:00,Sunny intervals and a gentle breeze,23,14,2024-08-05,,,,,24,75,14,57,26,79,11,52,,,,,,,,,12,Low chance of precipitation,05:31,20:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-07-25T17:02:18+01:00,2024-07-25T17:02:18.849+01:00,Drizzle and a gentle breeze,24,15,2024-08-06,,,,,25,76,14,57,27,81,11,51,,,,,,,,,35,Chance of precipitation,05:33,20:39,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-07-25T17:02:18+01:00,2024-07-25T17:02:18.849+01:00,Sunny intervals and light winds,19,12,2024-08-07,,,,,25,77,15,58,28,83,11,52,,,,,,,,,7,Low chance of precipitation,05:34,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
