issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-23T23:00:00+02:00,2023-09-24T10:06:51.368+02:00,Sunny and a gentle breeze,26,16,2023-09-24,,,,,21,69,9,49,21,71,7,45,,,,,,,,,0,Precipitation is not expected,07:39,19:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2023-09-23T23:00:00+02:00,2023-09-24T10:06:51.368+02:00,Sunny and light winds,10,6,2023-09-25,,,,,23,74,12,53,25,76,9,49,,,,,,,,,0,Precipitation is not expected,07:41,19:43,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
2023-09-23T23:00:00+02:00,2023-09-24T10:06:51.368+02:00,Sunny and light winds,16,10,2023-09-26,,,,,25,76,13,55,26,78,10,50,,,,,,,,,0,Precipitation is not expected,07:42,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-09-23T23:00:00+02:00,2023-09-24T10:06:51.368+02:00,Sunny intervals and a gentle breeze,32,20,2023-09-27,,,,,23,74,15,59,25,77,13,55,,,,,,,,,0,Precipitation is not expected,07:44,19:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2023-09-23T23:00:00+02:00,2023-09-24T10:06:51.368+02:00,Light rain showers and a gentle breeze,35,22,2023-09-28,,,,,23,73,15,58,27,81,11,53,,,,,,,,,29,Low chance of precipitation,07:45,19:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-09-23T23:00:00+02:00,2023-09-24T10:06:51.368+02:00,Light rain and light winds,21,13,2023-09-29,,,,,21,70,11,53,23,74,8,46,,,,,,,,,41,Chance of precipitation,07:47,19:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-09-23T23:00:00+02:00,2023-09-24T10:06:51.368+02:00,Sunny intervals and light winds,8,5,2023-09-30,,,,,22,71,13,55,24,76,9,49,,,,,,,,,0,Precipitation is not expected,07:48,19:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2023-09-23T23:00:00+02:00,2023-09-24T10:06:51.368+02:00,Light rain showers and light winds,19,12,2023-10-01,,,,,22,72,14,57,26,79,10,49,,,,,,,,,60,Chance of precipitation,07:49,19:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-09-24T10:06:51+02:00,2023-09-24T10:06:51.368+02:00,Sunny intervals and a gentle breeze,32,20,2023-10-02,,,,,21,71,12,53,25,77,8,46,,,,,,,,,50,Chance of precipitation,07:51,19:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-09-24T10:06:51+02:00,2023-09-24T10:06:51.368+02:00,Sunny and light winds,10,6,2023-10-03,,,,,22,72,12,53,26,79,8,46,,,,,,,,,44,Chance of precipitation,07:52,19:26,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2023-09-24T10:06:51+02:00,2023-09-24T10:06:51.368+02:00,Sunny and light winds,17,11,2023-10-04,,,,,23,73,13,55,27,80,8,46,,,,,,,,,4,Low chance of precipitation,07:54,19:24,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2023-09-24T10:06:51+02:00,2023-09-24T10:06:51.368+02:00,Sunny and light winds,23,15,2023-10-05,,,,,23,74,12,54,28,83,7,44,,,,,,,,,0,Precipitation is not expected,07:55,19:22,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-09-24T10:06:51+02:00,2023-09-24T10:06:51.368+02:00,Sunny and light winds,23,15,2023-10-06,,,,,22,71,11,52,27,81,5,42,,,,,,,,,17,Low chance of precipitation,07:57,19:20,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2023-09-24T10:06:51+02:00,2023-09-24T10:06:51.368+02:00,Sunny and light winds,6,4,2023-10-07,,,,,21,71,12,54,28,82,6,42,,,,,,,,,0,Precipitation is not expected,07:58,19:18,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2988507,Paris
