issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-30T10:46:00+01:00,2024-05-30T17:04:08.989+01:00,Drizzle and a gentle breeze,41,25,2024-05-30,,,,,16,61,11,52,17,62,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,81,High chance of precipitation,04:50,21:07,,,,,2,LOW,L,Low,38,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-05-30T10:46:00+01:00,2024-05-30T17:04:08.989+01:00,Light rain and a moderate breeze,53,33,2024-05-31,,,,,16,61,9,49,17,62,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,65,Chance of precipitation,04:49,21:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,26,16,2634341,City of Westminster
2024-05-30T10:46:00+01:00,2024-05-30T17:04:08.989+01:00,Sunny intervals and a moderate breeze,40,25,2024-06-01,,,,,19,65,8,47,19,67,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,15,2634341,City of Westminster
2024-05-30T10:46:00+01:00,2024-05-30T17:04:08.989+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-02,,,,,21,71,11,52,23,73,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-05-30T10:46:00+01:00,2024-05-30T17:04:08.989+01:00,Light cloud and a gentle breeze,22,14,2024-06-03,,,,,20,69,13,55,21,71,11,53,6.0,HIGH,H,High,3.0,LOW,L,Low,18,Low chance of precipitation,04:47,21:11,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-05-30T10:46:00+01:00,2024-05-30T17:04:08.989+01:00,Light cloud and a gentle breeze,30,19,2024-06-04,,,,,21,71,12,54,23,74,12,53,,,,,,,,,15,Low chance of precipitation,04:46,21:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-05-30T10:46:00+01:00,2024-05-30T17:04:08.989+01:00,Sunny intervals and a gentle breeze,24,15,2024-06-05,,,,,21,69,11,52,23,73,9,49,,,,,,,,,0,Precipitation is not expected,04:46,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-05-30T10:46:00+01:00,2024-05-30T17:04:08.989+01:00,Sunny intervals and a gentle breeze,23,14,2024-06-06,,,,,21,70,11,52,23,73,10,50,,,,,,,,,7,Low chance of precipitation,04:45,21:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-05-30T17:04:08+01:00,2024-05-30T17:04:08.989+01:00,Light rain and a gentle breeze,30,19,2024-06-07,,,,,20,68,12,53,24,76,8,46,,,,,,,,,46,Chance of precipitation,04:45,21:14,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-05-30T17:04:08+01:00,2024-05-30T17:04:08.989+01:00,Sunny intervals and light winds,15,9,2024-06-08,,,,,21,70,11,52,25,77,7,44,,,,,,,,,20,Low chance of precipitation,04:44,21:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-05-30T17:04:08+01:00,2024-05-30T17:04:08.989+01:00,Light rain showers and light winds,12,7,2024-06-09,,,,,21,70,12,54,26,79,7,45,,,,,,,,,36,Chance of precipitation,04:44,21:16,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2024-05-30T17:04:08+01:00,2024-05-30T17:04:08.989+01:00,Light rain showers and light winds,16,10,2024-06-10,,,,,21,70,13,55,26,79,7,45,,,,,,,,,61,Chance of precipitation,04:44,21:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2024-05-30T17:04:08+01:00,2024-05-30T17:04:08.989+01:00,Drizzle and a gentle breeze,27,17,2024-06-11,,,,,21,70,12,54,27,80,6,43,,,,,,,,,51,Chance of precipitation,04:43,21:17,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-05-30T17:04:08+01:00,2024-05-30T17:04:08.989+01:00,Light rain and a gentle breeze,27,17,2024-06-12,,,,,20,68,13,55,26,79,7,45,,,,,,,,,70,Chance of precipitation,04:43,21:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
