issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,Light rain showers and a moderate breeze,47,29,2022-12-26,,,,,3,38,0,32,4,39,-1,31,,,,,3.0,LOW,L,Low,36,Chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,Heavy rain and a moderate breeze,45,28,2022-12-27,,,,,9,49,6,42,10,50,5,41,,,,,2.0,LOW,L,Low,81,High chance of precipitation,08:46,16:03,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,Light rain and a moderate breeze,47,29,2022-12-28,,,,,9,49,5,41,10,51,4,40,,,,,2.0,LOW,L,Low,44,Chance of precipitation,08:46,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,Sunny intervals and a moderate breeze,55,34,2022-12-29,,,,,7,44,5,41,7,45,3,37,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:47,16:05,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,Light rain showers and a moderate breeze,49,30,2022-12-30,,,,,6,44,4,39,8,46,2,36,,,,,2.0,LOW,L,Low,53,Chance of precipitation,08:47,16:06,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,Light rain and a moderate breeze,37,23,2022-12-31,,,,,7,44,3,38,8,47,1,35,,,,,,,,,33,Chance of precipitation,08:46,16:07,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,Light rain showers and a moderate breeze,42,26,2023-01-01,,,,,8,46,3,38,9,48,2,35,,,,,,,,,37,Chance of precipitation,08:46,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-12-26T09:06:00+00:00,2022-12-26T16:02:15.892Z,Light cloud and a gentle breeze,34,21,2023-01-02,,,,,6,43,4,39,7,45,2,36,,,,,,,,,19,Low chance of precipitation,08:46,16:10,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2022-12-26T16:02:15+00:00,2022-12-26T16:02:15.892Z,Light rain and a moderate breeze,45,28,2023-01-03,,,,,7,45,5,41,9,48,3,37,,,,,,,,,31,Chance of precipitation,08:46,16:11,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-12-26T16:02:15+00:00,2022-12-26T16:02:15.892Z,Light rain and a moderate breeze,45,28,2023-01-04,,,,,9,48,7,45,11,52,5,41,,,,,,,,,24,Low chance of precipitation,08:46,16:12,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-12-26T16:02:15+00:00,2022-12-26T16:02:15.892Z,Light rain and a moderate breeze,45,28,2023-01-05,,,,,9,49,6,43,12,53,4,39,,,,,,,,,27,Low chance of precipitation,08:45,16:14,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-12-26T16:02:15+00:00,2022-12-26T16:02:15.892Z,Light rain and a moderate breeze,47,29,2023-01-06,,,,,9,48,6,43,11,52,4,39,,,,,,,,,25,Low chance of precipitation,08:45,16:15,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-12-26T16:02:15+00:00,2022-12-26T16:02:15.892Z,Light rain and a moderate breeze,49,31,2023-01-07,,,,,9,48,6,43,11,52,4,39,,,,,,,,,22,Low chance of precipitation,08:44,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2022-12-26T16:02:15+00:00,2022-12-26T16:02:15.892Z,Light rain and a moderate breeze,46,29,2023-01-08,,,,,9,48,5,41,11,52,3,37,,,,,,,,,27,Low chance of precipitation,08:44,16:18,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
