issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-04T09:46:00+00:00,2025-01-04T16:00:14.952Z,Light cloud and light winds,25,16,2025-01-04,,,,,4,39,1,35,5,41,-1,31,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:06,16:05,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2025-01-04T09:46:00+00:00,2025-01-04T16:00:14.952Z,Heavy rain and a moderate breeze,53,33,2025-01-05,,,,,13,56,8,47,14,57,5,42,,,,,2.0,LOW,L,Low,80,High chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2025-01-04T09:46:00+00:00,2025-01-04T16:00:14.952Z,Light rain and a gentle breeze,43,27,2025-01-06,,,,,9,48,1,33,10,49,-1,31,,,,,2.0,LOW,L,Low,62,Chance of precipitation,08:05,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2025-01-04T09:46:00+00:00,2025-01-04T16:00:14.952Z,Sunny intervals and a gentle breeze,39,24,2025-01-07,,,,,5,41,-2,28,6,43,-5,23,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2025-01-04T09:46:00+00:00,2025-01-04T16:00:14.952Z,Light cloud and light winds,23,15,2025-01-08,,,,,3,38,1,33,5,40,-1,31,,,,,2.0,LOW,L,Low,31,Chance of precipitation,08:04,16:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2025-01-04T09:46:00+00:00,2025-01-04T16:00:14.952Z,Sleet showers and a gentle breeze,37,23,2025-01-09,,,,,3,38,-2,29,5,41,-4,24,,,,,,,,,64,Chance of precipitation,08:04,16:12,,,,,2,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2025-01-04T09:46:00+00:00,2025-01-04T16:00:14.952Z,Sunny and light winds,14,9,2025-01-10,,,,,3,38,1,33,6,43,-1,30,,,,,,,,,0,Precipitation is not expected,08:03,16:13,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2634341,City of Westminster
2025-01-04T09:46:00+00:00,2025-01-04T16:00:14.952Z,Light rain showers and light winds,18,11,2025-01-11,,,,,6,43,1,33,9,48,-2,29,,,,,,,,,35,Chance of precipitation,08:03,16:15,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2634341,City of Westminster
2025-01-04T16:00:14+00:00,2025-01-04T16:00:14.952Z,Sunny intervals and light winds,17,11,2025-01-12,,,,,6,43,2,36,11,52,-2,29,,,,,,,,,0,Precipitation is not expected,08:02,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2025-01-04T16:00:14+00:00,2025-01-04T16:00:14.952Z,Sunny and light winds,14,9,2025-01-13,,,,,6,43,2,36,10,50,-2,29,,,,,,,,,0,Precipitation is not expected,08:01,16:18,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2634341,City of Westminster
