issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-26T22:46:00+01:00,2024-09-27T09:03:22.132+01:00,Heavy rain and a moderate breeze,53,33,2024-09-27,,,,,13,56,5,40,15,58,3,38,,,,,2.0,LOW,L,Low,91,Precipitation is expected,06:56,18:46,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2634341,City of Westminster
2024-09-26T22:46:00+01:00,2024-09-27T09:03:22.132+01:00,Sunny and a gentle breeze,22,14,2024-09-28,,,,,15,59,6,42,16,61,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:57,18:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-09-26T22:46:00+01:00,2024-09-27T09:03:22.132+01:00,Light rain and a moderate breeze,49,30,2024-09-29,,,,,15,58,12,53,15,59,10,50,,,,,2.0,LOW,L,Low,49,Chance of precipitation,06:59,18:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2634341,City of Westminster
2024-09-26T22:46:00+01:00,2024-09-27T09:03:22.132+01:00,Light rain showers and a moderate breeze,50,31,2024-09-30,,,,,17,62,9,48,18,64,7,45,,,,,2.0,LOW,L,Low,60,Chance of precipitation,07:00,18:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-09-26T22:46:00+01:00,2024-09-27T09:03:22.132+01:00,Light cloud and a moderate breeze,40,25,2024-10-01,,,,,15,59,6,43,16,61,5,41,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2024-09-26T22:46:00+01:00,2024-09-27T09:03:22.132+01:00,Sunny intervals and a gentle breeze,21,13,2024-10-02,,,,,14,57,5,42,15,60,2,35,,,,,,,,,0,Precipitation is not expected,07:04,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2024-09-26T22:46:00+01:00,2024-09-27T09:03:22.132+01:00,Sunny intervals and a gentle breeze,33,21,2024-10-03,,,,,15,59,9,49,16,61,5,42,,,,,,,,,10,Low chance of precipitation,07:05,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-09-26T22:46:00+01:00,2024-09-27T09:03:22.132+01:00,Light rain showers and a gentle breeze,47,29,2024-10-04,,,,,16,60,9,49,18,64,8,46,,,,,,,,,70,Chance of precipitation,07:07,18:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2024-09-27T09:03:22+01:00,2024-09-27T09:03:22.132+01:00,Light rain and a gentle breeze,32,20,2024-10-05,,,,,16,61,10,50,18,64,8,46,,,,,,,,,48,Chance of precipitation,07:09,18:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-09-27T09:03:22+01:00,2024-09-27T09:03:22.132+01:00,Light rain and a gentle breeze,31,19,2024-10-06,,,,,16,61,9,48,18,65,7,44,,,,,,,,,50,Chance of precipitation,07:10,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-09-27T09:03:22+01:00,2024-09-27T09:03:22.132+01:00,Sunny intervals and a gentle breeze,37,23,2024-10-07,,,,,16,61,9,49,18,65,7,44,,,,,,,,,24,Low chance of precipitation,07:12,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-09-27T09:03:22+01:00,2024-09-27T09:03:22.132+01:00,Light cloud and a gentle breeze,28,17,2024-10-08,,,,,15,59,8,47,18,64,5,41,,,,,,,,,6,Low chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-09-27T09:03:22+01:00,2024-09-27T09:03:22.132+01:00,Sunny intervals and a gentle breeze,30,19,2024-10-09,,,,,15,59,9,48,18,65,5,41,,,,,,,,,17,Low chance of precipitation,07:15,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-09-27T09:03:22+01:00,2024-09-27T09:03:22.132+01:00,Sunny intervals and a gentle breeze,31,19,2024-10-10,,,,,15,58,7,45,18,65,3,37,,,,,,,,,20,Low chance of precipitation,07:17,18:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
