issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-23T22:00:00+03:00,2024-04-24T03:02:40.526+03:00,A clear sky and light winds,12,7,2024-04-23,,,,,38,100,27,80,39,102,23,74,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,105343,Jeddah
2024-04-23T22:00:00+03:00,2024-04-24T03:02:40.526+03:00,Sunny and a moderate breeze,31,19,2024-04-24,,,,,38,100,25,77,39,102,22,72,,,,,,,,,10,Low chance of precipitation,05:57,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-04-23T22:00:00+03:00,2024-04-24T03:02:40.526+03:00,Sunny and a gentle breeze,27,17,2024-04-25,,,,,38,101,27,81,39,103,25,76,,,,,,,,,0,Precipitation is not expected,05:56,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-04-23T22:00:00+03:00,2024-04-24T03:02:40.526+03:00,Sunny and a gentle breeze,29,18,2024-04-26,,,,,41,105,27,80,43,109,23,73,,,,,,,,,6,Low chance of precipitation,05:55,18:47,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2024-04-23T22:00:00+03:00,2024-04-24T03:02:40.526+03:00,Sunny and a gentle breeze,26,16,2024-04-27,,,,,39,101,26,80,40,104,23,74,,,,,,,,,6,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-04-23T22:00:00+03:00,2024-04-24T03:02:40.526+03:00,Sunny and a gentle breeze,28,18,2024-04-28,,,,,38,101,26,79,40,104,23,73,,,,,,,,,0,Precipitation is not expected,05:54,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-23T22:00:00+03:00,2024-04-24T03:02:40.526+03:00,Light rain showers and a moderate breeze,29,18,2024-04-29,,,,,37,98,25,77,39,103,23,73,,,,,,,,,55,Chance of precipitation,05:53,18:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,105343,Jeddah
2024-04-24T03:02:40+03:00,2024-04-24T03:02:40.526+03:00,Light rain showers and a gentle breeze,32,20,2024-04-30,,,,,36,97,24,75,39,102,21,70,,,,,,,,,19,Low chance of precipitation,05:52,18:49,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-24T03:02:40+03:00,2024-04-24T03:02:40.526+03:00,Sunny and a gentle breeze,21,13,2024-05-01,,,,,36,96,23,74,37,98,20,68,,,,,,,,,10,Low chance of precipitation,05:52,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-04-24T03:02:40+03:00,2024-04-24T03:02:40.526+03:00,Sunny and a gentle breeze,25,16,2024-05-02,,,,,36,96,24,74,39,102,20,68,,,,,,,,,0,Precipitation is not expected,05:51,18:49,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
