issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-19T10:45:00+01:00,2024-05-19T17:01:04.834+01:00,A clear sky and light winds,21,13,2024-05-19,,,,,19,67,9,48,21,69,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,4,Low chance of precipitation,05:10,21:31,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2024-05-19T10:45:00+01:00,2024-05-19T17:01:04.834+01:00,Sunny intervals and a gentle breeze,23,14,2024-05-20,,,,,19,67,11,51,21,69,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:09,21:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-05-19T10:45:00+01:00,2024-05-19T17:01:04.834+01:00,Sunny intervals and light winds,18,11,2024-05-21,,,,,18,65,9,49,20,68,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,7,Low chance of precipitation,05:07,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2024-05-19T10:45:00+01:00,2024-05-19T17:01:04.834+01:00,Light rain and a moderate breeze,37,23,2024-05-22,,,,,17,63,11,51,20,67,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,53,Chance of precipitation,05:06,21:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-05-19T10:45:00+01:00,2024-05-19T17:01:04.834+01:00,Light rain and a moderate breeze,57,36,2024-05-23,,,,,15,59,10,51,18,65,8,47,1.0,LOW,L,Low,2.0,LOW,L,Low,58,Chance of precipitation,05:05,21:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,26,16,2655984,Belfast
2024-05-19T10:45:00+01:00,2024-05-19T17:01:04.834+01:00,Light rain and a gentle breeze,29,18,2024-05-24,,,,,16,62,11,51,19,66,9,48,,,,,,,,,57,Chance of precipitation,05:03,21:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-05-19T10:45:00+01:00,2024-05-19T17:01:04.834+01:00,Light rain and a moderate breeze,47,29,2024-05-25,,,,,16,61,11,53,19,66,10,51,,,,,,,,,66,Chance of precipitation,05:02,21:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2024-05-19T10:45:00+01:00,2024-05-19T17:01:04.834+01:00,Light rain showers and a gentle breeze,34,21,2024-05-26,,,,,17,62,9,48,19,66,8,46,,,,,,,,,59,Chance of precipitation,05:01,21:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-05-19T17:01:04+01:00,2024-05-19T17:01:04.834+01:00,Drizzle and a gentle breeze,24,15,2024-05-27,,,,,18,64,10,50,21,69,7,45,,,,,,,,,42,Chance of precipitation,04:59,21:43,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-05-19T17:01:04+01:00,2024-05-19T17:01:04.834+01:00,Light rain showers and light winds,27,17,2024-05-28,,,,,19,66,10,50,22,72,7,44,,,,,,,,,52,Chance of precipitation,04:58,21:44,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2024-05-19T17:01:04+01:00,2024-05-19T17:01:04.834+01:00,Sunny intervals and light winds,16,10,2024-05-29,,,,,19,66,10,49,22,72,6,43,,,,,,,,,6,Low chance of precipitation,04:57,21:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2655984,Belfast
2024-05-19T17:01:04+01:00,2024-05-19T17:01:04.834+01:00,Sunny intervals and light winds,18,11,2024-05-30,,,,,18,64,9,49,22,71,5,41,,,,,,,,,0,Precipitation is not expected,04:56,21:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
