issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-07T10:53:00+01:00,2023-04-07T17:03:42.08+01:00,A clear sky and light winds,14,9,2023-04-07,,,,,16,61,3,38,18,64,1,33,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:23,19:43,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2634341,City of Westminster
2023-04-07T10:53:00+01:00,2023-04-07T17:03:42.08+01:00,Sunny intervals and light winds,20,13,2023-04-08,,,,,16,61,5,40,18,64,2,36,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:21,19:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2023-04-07T10:53:00+01:00,2023-04-07T17:03:42.08+01:00,Sunny and a gentle breeze,22,14,2023-04-09,,,,,17,62,9,49,18,65,8,46,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:19,19:47,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2023-04-07T10:53:00+01:00,2023-04-07T17:03:42.08+01:00,Light rain showers and a moderate breeze,54,34,2023-04-10,,,,,15,58,6,43,16,60,5,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:17,19:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2023-04-07T10:53:00+01:00,2023-04-07T17:03:42.08+01:00,Drizzle and a moderate breeze,42,26,2023-04-11,,,,,14,57,9,48,15,59,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,42,Chance of precipitation,06:14,19:50,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-04-07T10:53:00+01:00,2023-04-07T17:03:42.08+01:00,Gusty winds and rain,72,45,2023-04-12,,,,,12,54,5,41,13,56,3,38,,,,,,,,,70,Chance of precipitation,06:12,19:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,2634341,City of Westminster
2023-04-07T10:53:00+01:00,2023-04-07T17:03:42.08+01:00,Light rain showers and a moderate breeze,41,26,2023-04-13,,,,,13,55,5,41,14,57,3,37,,,,,,,,,37,Chance of precipitation,06:10,19:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-04-07T10:53:00+01:00,2023-04-07T17:03:42.08+01:00,Light rain and a moderate breeze,41,25,2023-04-14,,,,,14,56,7,46,15,58,5,41,,,,,,,,,70,Chance of precipitation,06:08,19:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-04-07T17:03:42+01:00,2023-04-07T17:03:42.08+01:00,Drizzle and a moderate breeze,24,15,2023-04-15,,,,,15,59,9,48,18,64,5,42,,,,,,,,,48,Chance of precipitation,06:06,19:57,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-04-07T17:03:42+01:00,2023-04-07T17:03:42.08+01:00,Light rain and a moderate breeze,35,22,2023-04-16,,,,,16,61,8,47,20,68,4,39,,,,,,,,,24,Low chance of precipitation,06:04,19:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-04-07T17:03:42+01:00,2023-04-07T17:03:42.08+01:00,Drizzle and a moderate breeze,31,19,2023-04-17,,,,,17,63,8,46,21,70,3,38,,,,,,,,,36,Chance of precipitation,06:01,20:00,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-04-07T17:03:42+01:00,2023-04-07T17:03:42.08+01:00,Sunny intervals and a gentle breeze,18,11,2023-04-18,,,,,18,65,8,46,23,73,3,37,,,,,,,,,0,Precipitation is not expected,05:59,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-04-07T17:03:42+01:00,2023-04-07T17:03:42.08+01:00,Sunny and a gentle breeze,19,12,2023-04-19,,,,,18,65,7,45,24,75,2,35,,,,,,,,,0,Precipitation is not expected,05:57,20:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2023-04-07T17:03:42+01:00,2023-04-07T17:03:42.08+01:00,Light rain showers and a gentle breeze,27,17,2023-04-20,,,,,17,63,7,45,23,73,1,34,,,,,,,,,24,Low chance of precipitation,05:55,20:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2634341,City of Westminster
