issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-16T21:42:00+00:00,2025-01-17T08:01:27.884Z,Sunny intervals and light winds,17,11,2025-01-17,,,,,8,46,2,35,9,47,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:10,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2025-01-16T21:42:00+00:00,2025-01-17T08:01:27.884Z,Sunny intervals and light winds,16,10,2025-01-18,,,,,6,43,2,35,7,45,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:09,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2025-01-16T21:42:00+00:00,2025-01-17T08:01:27.884Z,Light cloud and light winds,16,10,2025-01-19,,,,,7,45,4,39,8,47,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:08,16:39,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2025-01-16T21:42:00+00:00,2025-01-17T08:01:27.884Z,Drizzle and light winds,15,9,2025-01-20,,,,,9,48,3,38,10,50,1,34,,,,,2.0,LOW,L,Low,68,Chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,7,4,2653822,Cardiff
2025-01-16T21:42:00+00:00,2025-01-17T08:01:27.884Z,Sunny intervals and a gentle breeze,27,17,2025-01-21,,,,,8,46,3,37,9,49,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:43,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2025-01-16T21:42:00+00:00,2025-01-17T08:01:27.884Z,Light rain and a gentle breeze,27,17,2025-01-22,,,,,8,46,5,41,9,49,3,37,,,,,,,,,60,Chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2025-01-16T21:42:00+00:00,2025-01-17T08:01:27.884Z,Light rain showers and a gentle breeze,32,20,2025-01-23,,,,,9,49,3,38,11,51,2,35,,,,,,,,,70,Chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2025-01-16T21:42:00+00:00,2025-01-17T08:01:27.884Z,Light rain showers and a moderate breeze,52,33,2025-01-24,,,,,9,48,5,41,10,50,3,38,,,,,,,,,70,Chance of precipitation,08:03,16:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2025-01-17T08:01:27+00:00,2025-01-17T08:01:27.884Z,Light rain showers and a moderate breeze,44,27,2025-01-25,,,,,9,49,4,39,11,52,1,35,,,,,,,,,70,Chance of precipitation,08:01,16:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2025-01-17T08:01:27+00:00,2025-01-17T08:01:27.884Z,Light rain showers and a gentle breeze,47,29,2025-01-26,,,,,8,47,4,40,11,51,2,35,,,,,,,,,70,Chance of precipitation,08:00,16:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2025-01-17T08:01:27+00:00,2025-01-17T08:01:27.884Z,Sunny intervals and a moderate breeze,59,37,2025-01-27,,,,,9,48,4,39,11,53,1,33,,,,,,,,,26,Low chance of precipitation,07:59,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2025-01-17T08:01:27+00:00,2025-01-17T08:01:27.884Z,Light rain and a gentle breeze,49,31,2025-01-28,,,,,9,48,5,40,12,53,1,34,,,,,,,,,56,Chance of precipitation,07:58,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
