issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,Light rain and light winds,13,8,2023-11-26,,,,,9,47,3,38,11,51,2,35,,,,,,,,,87,High chance of precipitation,07:02,16:48,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,4140963,Washington DC
2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,Sunny and a moderate breeze,44,28,2023-11-27,,,,,10,50,-2,28,11,53,-3,27,,,,,,,,,0,Precipitation is not expected,07:04,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,Sunny and a moderate breeze,50,31,2023-11-28,,,,,5,41,-4,25,6,43,-6,21,,,,,,,,,0,Precipitation is not expected,07:04,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,Sunny and a gentle breeze,31,19,2023-11-29,,,,,8,46,-1,30,11,53,-5,23,,,,,,,,,10,Low chance of precipitation,07:06,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,Sunny and light winds,18,11,2023-11-30,,,,,13,55,1,34,15,59,-2,29,,,,,,,,,0,Precipitation is not expected,07:07,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,Light rain and a gentle breeze,27,17,2023-12-01,,,,,14,57,6,43,16,60,3,37,,,,,,,,,54,Chance of precipitation,07:08,16:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,Sunny intervals and light winds,24,15,2023-12-02,,,,,16,60,7,44,19,66,5,41,,,,,,,,,0,Precipitation is not expected,07:08,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-11-26T04:51:00-05:00,2023-11-26T11:05:32.101-05:00,Light rain showers and a gentle breeze,36,22,2023-12-03,,,,,14,57,7,45,16,61,0,32,,,,,,,,,70,Chance of precipitation,07:09,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-11-26T11:05:32-05:00,2023-11-26T11:05:32.101-05:00,Light rain and light winds,29,18,2023-12-04,,,,,15,59,5,42,22,72,-2,29,,,,,,,,,38,Chance of precipitation,07:10,16:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2023-11-26T11:05:32-05:00,2023-11-26T11:05:32.101-05:00,Sunny intervals and a gentle breeze,17,10,2023-12-05,,,,,14,57,3,38,21,71,-5,24,,,,,,,,,12,Low chance of precipitation,07:11,16:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-11-26T11:05:32-05:00,2023-11-26T11:05:32.101-05:00,Light rain and a gentle breeze,23,14,2023-12-06,,,,,12,54,3,37,20,69,-5,22,,,,,,,,,47,Chance of precipitation,07:12,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-11-26T11:05:32-05:00,2023-11-26T11:05:32.101-05:00,Sunny intervals and a moderate breeze,57,35,2023-12-07,,,,,11,51,1,33,19,67,-8,17,,,,,,,,,10,Low chance of precipitation,07:13,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-11-26T11:05:32-05:00,2023-11-26T11:05:32.101-05:00,Sunny and a gentle breeze,34,21,2023-12-08,,,,,11,52,1,34,21,69,-9,17,,,,,,,,,10,Low chance of precipitation,07:14,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-11-26T11:05:32-05:00,2023-11-26T11:05:32.101-05:00,Sunny intervals and light winds,12,8,2023-12-09,,,,,12,53,2,36,21,71,-8,18,,,,,,,,,0,Precipitation is not expected,07:15,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
