issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-07T22:54:00+01:00,2023-07-08T01:56:00.612+01:00,A clear sky and a gentle breeze,22,14,2023-07-07,,,,,25,76,20,68,27,81,19,66,6.0,HIGH,H,High,3.0,LOW,L,Low,7,Low chance of precipitation,04:52,21:18,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
2023-07-07T22:54:00+01:00,2023-07-08T01:56:00.612+01:00,Thundery showers and a gentle breeze,24,15,2023-07-08,,,,,25,76,15,59,27,81,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,04:53,21:18,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-07-07T22:54:00+01:00,2023-07-08T01:56:00.612+01:00,Light rain showers and a gentle breeze,29,18,2023-07-09,,,,,23,73,13,56,25,77,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,57,Chance of precipitation,04:54,21:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-07-07T22:54:00+01:00,2023-07-08T01:56:00.612+01:00,Sunny intervals and a moderate breeze,39,24,2023-07-10,,,,,23,74,16,61,26,78,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,18,Low chance of precipitation,04:55,21:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2023-07-07T22:54:00+01:00,2023-07-08T01:56:00.612+01:00,Light rain and a moderate breeze,48,30,2023-07-11,,,,,22,71,13,56,26,79,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,57,Chance of precipitation,04:56,21:15,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-07-07T22:54:00+01:00,2023-07-08T01:56:00.612+01:00,Drizzle and a moderate breeze,41,25,2023-07-12,,,,,22,72,12,53,24,75,10,51,,,,,,,,,40,Chance of precipitation,04:57,21:15,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2023-07-07T22:54:00+01:00,2023-07-08T01:56:00.612+01:00,Light cloud and a moderate breeze,35,22,2023-07-13,,,,,22,72,13,56,23,74,12,54,,,,,,,,,29,Low chance of precipitation,04:58,21:14,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-07-07T22:54:00+01:00,2023-07-08T01:56:00.612+01:00,Thundery showers and a moderate breeze,39,24,2023-07-14,,,,,21,69,12,54,23,73,11,51,,,,,,,,,70,Chance of precipitation,04:59,21:13,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-07-08T01:56:00+01:00,2023-07-08T01:56:00.612+01:00,Light rain and a moderate breeze,40,25,2023-07-15,,,,,21,70,11,52,24,75,10,51,,,,,,,,,69,Chance of precipitation,05:00,21:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-08T01:56:00+01:00,2023-07-08T01:56:00.612+01:00,Light rain and a moderate breeze,37,23,2023-07-16,,,,,21,71,11,53,23,73,10,50,,,,,,,,,55,Chance of precipitation,05:02,21:11,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2023-07-08T01:56:00+01:00,2023-07-08T01:56:00.612+01:00,Light rain showers and a moderate breeze,28,17,2023-07-17,,,,,22,72,13,55,24,76,10,51,,,,,,,,,28,Low chance of precipitation,05:03,21:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-07-08T01:56:00+01:00,2023-07-08T01:56:00.612+01:00,Drizzle and a gentle breeze,32,20,2023-07-18,,,,,23,73,13,55,26,78,9,49,,,,,,,,,38,Chance of precipitation,05:04,21:09,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-07-08T01:56:00+01:00,2023-07-08T01:56:00.612+01:00,Light rain showers and a gentle breeze,27,17,2023-07-19,,,,,23,73,13,55,27,80,9,49,,,,,,,,,44,Chance of precipitation,05:05,21:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-07-08T01:56:00+01:00,2023-07-08T01:56:00.612+01:00,Light cloud and a moderate breeze,33,21,2023-07-20,,,,,23,73,13,55,27,80,9,47,,,,,,,,,36,Chance of precipitation,05:07,21:06,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
