issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-19T10:54:00+01:00,2023-07-19T17:00:51.153+01:00,Sunny intervals and a gentle breeze,36,22,2023-07-19,,,,,21,70,9,49,21,71,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,9,Low chance of precipitation,05:18,21:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-07-19T10:54:00+01:00,2023-07-19T17:00:51.153+01:00,Light rain showers and a gentle breeze,25,15,2023-07-20,,,,,20,69,9,49,21,70,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,27,Low chance of precipitation,05:19,21:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-07-19T10:54:00+01:00,2023-07-19T17:00:51.153+01:00,Sunny intervals and a moderate breeze,32,20,2023-07-21,,,,,19,67,12,54,20,68,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,23,Low chance of precipitation,05:20,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-07-19T10:54:00+01:00,2023-07-19T17:00:51.153+01:00,Heavy rain and a moderate breeze,54,34,2023-07-22,,,,,19,66,16,60,20,68,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:22,21:16,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-07-19T10:54:00+01:00,2023-07-19T17:00:51.153+01:00,Light rain and a moderate breeze,40,25,2023-07-23,,,,,20,68,13,55,21,70,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,67,Chance of precipitation,05:23,21:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-07-19T10:54:00+01:00,2023-07-19T17:00:51.153+01:00,Light rain showers and a gentle breeze,29,18,2023-07-24,,,,,20,68,11,53,21,70,10,50,,,,,,,,,70,Chance of precipitation,05:24,21:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-07-19T10:54:00+01:00,2023-07-19T17:00:51.153+01:00,Light rain showers and a gentle breeze,30,19,2023-07-25,,,,,19,66,11,51,20,68,8,47,,,,,,,,,42,Chance of precipitation,05:26,21:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-07-19T10:54:00+01:00,2023-07-19T17:00:51.153+01:00,Light rain showers and a moderate breeze,42,26,2023-07-26,,,,,19,66,13,55,20,67,10,51,,,,,,,,,70,Chance of precipitation,05:27,21:11,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-07-19T17:00:51+01:00,2023-07-19T17:00:51.153+01:00,Light rain and a moderate breeze,53,33,2023-07-27,,,,,20,67,12,53,20,69,11,51,,,,,,,,,68,Chance of precipitation,05:29,21:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-07-19T17:00:51+01:00,2023-07-19T17:00:51.153+01:00,Light rain and a moderate breeze,43,27,2023-07-28,,,,,20,67,11,53,21,70,9,47,,,,,,,,,44,Chance of precipitation,05:30,21:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
