issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-13T07:45:00+00:00,2025-01-13T08:03:19.192Z,Sunny intervals and light winds,29,18,2025-01-13,,,,,6,43,2,35,7,45,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2025-01-13T07:45:00+00:00,2025-01-13T08:03:19.192Z,Light cloud and light winds,20,12,2025-01-14,,,,,9,47,5,42,10,50,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:19,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2025-01-13T07:45:00+00:00,2025-01-13T08:03:19.192Z,Misty and light winds,13,8,2025-01-15,,,,,9,48,3,37,10,51,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:00,16:21,,,,,2,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,7,4,2643743,Greater London
2025-01-13T07:45:00+00:00,2025-01-13T08:03:19.192Z,Misty and light winds,16,10,2025-01-16,,,,,9,47,3,38,10,51,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,9,5,2643743,Greater London
2025-01-13T07:45:00+00:00,2025-01-13T08:03:19.192Z,Sunny intervals and light winds,16,10,2025-01-17,,,,,8,47,2,36,10,50,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2025-01-13T07:45:00+00:00,2025-01-13T08:03:19.192Z,Sunny intervals and light winds,18,11,2025-01-18,,,,,8,46,1,34,9,49,-3,26,,,,,,,,,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2025-01-13T07:45:00+00:00,2025-01-13T08:03:19.192Z,Sunny and light winds,12,7,2025-01-19,,,,,8,46,3,37,11,52,0,33,,,,,,,,,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2643743,Greater London
2025-01-13T07:45:00+00:00,2025-01-13T08:03:19.192Z,Sunny intervals and light winds,14,9,2025-01-20,,,,,9,47,3,38,10,50,1,35,,,,,,,,,0,Precipitation is not expected,07:55,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2025-01-13T08:03:19+00:00,2025-01-13T08:03:19.192Z,Sunny intervals and light winds,14,9,2025-01-21,,,,,8,46,4,40,9,49,3,37,,,,,,,,,30,Low chance of precipitation,07:54,16:30,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2643743,Greater London
2025-01-13T08:03:19+00:00,2025-01-13T08:03:19.192Z,Drizzle and light winds,19,12,2025-01-22,,,,,8,47,5,42,10,50,3,38,,,,,,,,,48,Chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2643743,Greater London
2025-01-13T08:03:19+00:00,2025-01-13T08:03:19.192Z,Light cloud and a gentle breeze,30,19,2025-01-23,,,,,9,49,6,43,12,53,3,38,,,,,,,,,33,Chance of precipitation,07:52,16:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2025-01-13T08:03:19+00:00,2025-01-13T08:03:19.192Z,Drizzle and light winds,26,16,2025-01-24,,,,,9,48,5,41,12,54,2,36,,,,,,,,,70,Chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2025-01-13T08:03:19+00:00,2025-01-13T08:03:19.192Z,Light rain and a gentle breeze,44,27,2025-01-25,,,,,9,48,5,41,13,55,2,35,,,,,,,,,65,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2025-01-13T08:03:19+00:00,2025-01-13T08:03:19.192Z,Light rain showers and light winds,30,19,2025-01-26,,,,,9,48,3,37,12,54,-1,30,,,,,,,,,61,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
