issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,Partly cloudy and a moderate breeze,57,35,2025-03-20,,,,,15,59,5,41,17,63,3,37,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,Sunny and a fresh breeze,53,33,2025-03-21,,,,,15,59,6,43,17,63,3,38,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,4140963,Washington DC
2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,Sunny intervals and a moderate breeze,51,32,2025-03-22,,,,,19,67,4,39,22,71,1,34,,,,,,,,,16,Low chance of precipitation,07:09,19:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,4140963,Washington DC
2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,Sunny and a gentle breeze,25,16,2025-03-23,,,,,15,59,9,49,18,64,7,45,,,,,,,,,0,Precipitation is not expected,07:07,19:23,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,Light rain and a moderate breeze,42,26,2025-03-24,,,,,19,67,7,45,23,73,5,41,,,,,,,,,60,Chance of precipitation,07:06,19:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,Sunny intervals and a moderate breeze,33,21,2025-03-25,,,,,16,61,7,44,19,67,3,38,,,,,,,,,13,Low chance of precipitation,07:04,19:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,Sunny intervals and a moderate breeze,38,24,2025-03-26,,,,,15,59,5,40,18,64,1,34,,,,,,,,,65,Chance of precipitation,07:03,19:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2025-03-21T04:00:06-04:00,2025-03-21T04:00:06.173-04:00,Sunny intervals and a moderate breeze,45,28,2025-03-27,,,,,15,58,4,39,18,65,2,35,,,,,,,,,22,Low chance of precipitation,07:01,19:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-03-21T04:00:06-04:00,2025-03-21T04:00:06.173-04:00,Sunny intervals and a moderate breeze,37,23,2025-03-28,,,,,17,63,9,47,22,72,3,37,,,,,,,,,10,Low chance of precipitation,07:00,19:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2025-03-21T04:00:06-04:00,2025-03-21T04:00:06.173-04:00,Sunny intervals and a gentle breeze,27,17,2025-03-29,,,,,19,66,10,51,25,77,4,40,,,,,,,,,28,Low chance of precipitation,06:58,19:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2025-03-21T04:00:06-04:00,2025-03-21T04:00:06.173-04:00,Sunny intervals and a gentle breeze,31,19,2025-03-30,,,,,20,67,10,50,26,79,3,38,,,,,,,,,49,Chance of precipitation,06:56,19:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-03-21T04:00:06-04:00,2025-03-21T04:00:06.173-04:00,Thick cloud and a gentle breeze,16,10,2025-03-31,,,,,18,64,9,48,25,76,2,36,,,,,,,,,24,Low chance of precipitation,06:55,19:31,,,,,2,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2025-03-21T04:00:06-04:00,2025-03-21T04:00:06.173-04:00,Heavy rain and a gentle breeze,30,19,2025-04-01,,,,,15,58,7,45,21,71,0,32,,,,,,,,,61,Chance of precipitation,06:53,19:32,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2025-03-21T04:00:06-04:00,2025-03-21T04:00:06.173-04:00,Light rain showers and light winds,18,11,2025-04-02,,,,,16,60,7,44,22,72,0,32,,,,,,,,,49,Chance of precipitation,06:52,19:32,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,5,4140963,Washington DC
