issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-13T07:56:00+00:00,2023-03-13T16:00:17.428Z,Light rain and a moderate breeze,50,31,2023-03-13,,,,,12,54,3,38,13,56,2,36,,,,,3.0,LOW,L,Low,64,Chance of precipitation,06:32,18:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2023-03-13T07:56:00+00:00,2023-03-13T16:00:17.428Z,Sunny intervals and a moderate breeze,40,25,2023-03-14,,,,,8,47,-2,28,10,51,-5,24,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,06:30,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2023-03-13T07:56:00+00:00,2023-03-13T16:00:17.428Z,Light rain and a gentle breeze,39,24,2023-03-15,,,,,8,47,7,45,9,48,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:28,18:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-03-13T07:56:00+00:00,2023-03-13T16:00:17.428Z,Light rain showers and a moderate breeze,45,28,2023-03-16,,,,,12,53,8,47,12,54,7,44,,,,,3.0,LOW,L,Low,98,Precipitation is expected,06:26,18:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
2023-03-13T07:56:00+00:00,2023-03-13T16:00:17.428Z,Light rain showers and a moderate breeze,32,20,2023-03-17,,,,,12,54,8,47,13,55,7,44,,,,,3.0,LOW,L,Low,35,Chance of precipitation,06:23,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-03-13T07:56:00+00:00,2023-03-13T16:00:17.428Z,Light rain showers and a gentle breeze,37,23,2023-03-18,,,,,10,50,7,44,12,53,5,41,,,,,,,,,70,Chance of precipitation,06:21,18:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2023-03-13T07:56:00+00:00,2023-03-13T16:00:17.428Z,Drizzle and a gentle breeze,28,17,2023-03-19,,,,,10,49,5,42,11,53,2,36,,,,,,,,,37,Chance of precipitation,06:19,18:24,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2023-03-13T07:56:00+00:00,2023-03-13T16:00:17.428Z,Light rain and a gentle breeze,25,16,2023-03-20,,,,,9,48,5,41,11,52,2,35,,,,,,,,,40,Chance of precipitation,06:16,18:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2023-03-13T16:00:17+00:00,2023-03-13T16:00:17.428Z,Light rain and a gentle breeze,27,17,2023-03-21,,,,,9,47,3,38,12,53,0,32,,,,,,,,,70,Chance of precipitation,06:14,18:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-03-13T16:00:17+00:00,2023-03-13T16:00:17.428Z,Light rain and a gentle breeze,22,14,2023-03-22,,,,,9,47,3,38,9,48,3,38,,,,,,,,,62,Chance of precipitation,06:12,18:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-03-13T16:00:17+00:00,2023-03-13T16:00:17.428Z,Light rain and a gentle breeze,19,12,2023-03-23,,,,,9,47,5,40,9,48,4,40,,,,,,,,,57,Chance of precipitation,06:10,18:30,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2023-03-13T16:00:17+00:00,2023-03-13T16:00:17.428Z,Thick cloud and light winds,20,12,2023-03-24,,,,,9,48,2,36,9,49,2,36,,,,,,,,,22,Low chance of precipitation,06:07,18:32,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-03-13T16:00:17+00:00,2023-03-13T16:00:17.428Z,Light rain and a gentle breeze,15,9,2023-03-25,,,,,9,49,4,39,9,49,3,38,,,,,,,,,28,Low chance of precipitation,06:05,18:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-03-13T16:00:17+00:00,2023-03-13T16:00:17.428Z,Drizzle and a gentle breeze,24,15,2023-03-26,,,,,9,48,3,38,9,48,3,37,,,,,,,,,36,Chance of precipitation,07:03,19:35,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
