issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-21T21:41:00+00:00,2025-03-22T08:01:42.045Z,Light rain showers and a moderate breeze,45,28,2025-03-22,,,,,13,56,7,44,14,58,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,87,High chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2025-03-21T21:41:00+00:00,2025-03-22T08:01:42.045Z,Light cloud and a moderate breeze,48,30,2025-03-23,,,,,11,52,3,37,12,54,1,33,1.0,LOW,L,Low,3.0,LOW,L,Low,27,Low chance of precipitation,06:20,18:42,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,24,15,2655984,Belfast
2025-03-21T21:41:00+00:00,2025-03-22T08:01:42.045Z,Sunny and light winds,22,14,2025-03-24,,,,,13,55,9,48,14,57,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,13,Low chance of precipitation,06:17,18:44,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2025-03-21T21:41:00+00:00,2025-03-22T08:01:42.045Z,Sunny intervals and a moderate breeze,39,24,2025-03-25,,,,,13,55,3,37,14,57,1,35,1.0,LOW,L,Low,3.0,LOW,L,Low,19,Low chance of precipitation,06:15,18:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2025-03-21T21:41:00+00:00,2025-03-22T08:01:42.045Z,Light rain and a gentle breeze,35,22,2025-03-26,,,,,13,55,7,44,14,58,5,40,1.0,LOW,L,Low,3.0,LOW,L,Low,46,Chance of precipitation,06:12,18:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-03-21T21:41:00+00:00,2025-03-22T08:01:42.045Z,Light rain and a moderate breeze,48,30,2025-03-27,,,,,12,53,6,42,13,56,3,38,,,,,,,,,33,Chance of precipitation,06:10,18:50,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2025-03-21T21:41:00+00:00,2025-03-22T08:01:42.045Z,Light rain and a moderate breeze,57,35,2025-03-28,,,,,11,53,5,40,14,57,3,37,,,,,,,,,67,Chance of precipitation,06:07,18:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2655984,Belfast
2025-03-21T21:41:00+00:00,2025-03-22T08:01:42.045Z,Light rain and a moderate breeze,47,29,2025-03-29,,,,,11,51,5,41,13,55,2,36,,,,,,,,,70,Chance of precipitation,06:04,18:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2025-03-22T08:01:42+00:00,2025-03-22T08:01:42.045Z,Drizzle and a gentle breeze,43,27,2025-03-30,,,,,12,53,5,41,14,58,2,36,,,,,,,,,52,Chance of precipitation,07:02,19:56,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2025-03-22T08:01:42+00:00,2025-03-22T08:01:42.045Z,Light rain and a gentle breeze,35,22,2025-03-31,,,,,12,53,5,41,15,59,2,36,,,,,,,,,70,Chance of precipitation,06:59,19:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
