issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-25T22:52:00+01:00,2023-04-26T09:01:10.722+01:00,Light cloud and a gentle breeze,24,15,2023-04-26,,,,,12,54,6,43,14,57,4,40,6.0,HIGH,H,High,3.0,LOW,L,Low,16,Low chance of precipitation,05:43,20:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2634341,City of Westminster
2023-04-25T22:52:00+01:00,2023-04-26T09:01:10.722+01:00,Light rain and a gentle breeze,33,20,2023-04-27,,,,,14,57,11,51,17,63,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:41,20:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2634341,City of Westminster
2023-04-25T22:52:00+01:00,2023-04-26T09:01:10.722+01:00,Drizzle and a gentle breeze,37,23,2023-04-28,,,,,17,63,8,47,21,70,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,53,Chance of precipitation,05:39,20:18,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-04-25T22:52:00+01:00,2023-04-26T09:01:10.722+01:00,Sunny intervals and light winds,14,9,2023-04-29,,,,,18,65,9,48,22,71,5,41,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,17,Low chance of precipitation,05:37,20:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2023-04-25T22:52:00+01:00,2023-04-26T09:01:10.722+01:00,Light rain showers and light winds,18,11,2023-04-30,,,,,15,60,7,45,17,63,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,52,Chance of precipitation,05:35,20:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2023-04-25T22:52:00+01:00,2023-04-26T09:01:10.722+01:00,Light rain showers and a gentle breeze,27,17,2023-05-01,,,,,14,57,6,43,17,63,3,37,,,,,,,,,42,Chance of precipitation,05:33,20:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2023-04-25T22:52:00+01:00,2023-04-26T09:01:10.722+01:00,Light cloud and a gentle breeze,34,21,2023-05-02,,,,,13,56,6,42,17,62,2,35,,,,,,,,,0,Precipitation is not expected,05:31,20:25,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2023-04-25T22:52:00+01:00,2023-04-26T09:01:10.722+01:00,Sunny intervals and a gentle breeze,25,16,2023-05-03,,,,,15,59,6,42,20,67,2,36,,,,,,,,,25,Low chance of precipitation,05:29,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
2023-04-26T09:01:10+01:00,2023-04-26T09:01:10.722+01:00,Sunny intervals and a gentle breeze,30,19,2023-05-04,,,,,15,59,7,44,19,66,2,36,,,,,,,,,24,Low chance of precipitation,05:28,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
2023-04-26T09:01:10+01:00,2023-04-26T09:01:10.722+01:00,Light rain showers and a gentle breeze,30,19,2023-05-05,,,,,14,57,6,42,18,65,1,34,,,,,,,,,8,Low chance of precipitation,05:26,20:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
