issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-02T08:00:00+11:00,2022-10-02T12:00:17.265+11:00,Light rain showers and a gentle breeze,30,19,2022-10-02,,,,,17,62,7,45,17,63,6,43,,,,,,,,,38,Chance of precipitation,06:32,18:58,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2022-10-02T08:00:00+11:00,2022-10-02T12:00:17.265+11:00,Sunny intervals and a gentle breeze,30,19,2022-10-03,,,,,20,69,10,49,21,69,9,49,,,,,,,,,12,Low chance of precipitation,06:31,18:59,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2022-10-02T08:00:00+11:00,2022-10-02T12:00:17.265+11:00,Sunny intervals and a moderate breeze,35,22,2022-10-04,,,,,21,70,15,58,22,72,14,57,,,,,,,,,0,Precipitation is not expected,06:29,19:00,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2022-10-02T08:00:00+11:00,2022-10-02T12:00:17.265+11:00,Light cloud and a moderate breeze,40,25,2022-10-05,,,,,20,68,15,59,21,70,14,58,,,,,,,,,14,Low chance of precipitation,06:28,19:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-10-02T08:00:00+11:00,2022-10-02T12:00:17.265+11:00,Light rain showers and a moderate breeze,43,27,2022-10-06,,,,,19,65,15,60,19,66,15,59,,,,,,,,,82,High chance of precipitation,06:27,19:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-10-02T08:00:00+11:00,2022-10-02T12:00:17.265+11:00,Heavy rain showers and a fresh breeze,44,27,2022-10-07,,,,,21,71,16,61,22,72,15,59,,,,,,,,,80,High chance of precipitation,06:25,19:02,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A fresh breeze from the north,N,N,Northerly,30,19,2147714,Sydney
2022-10-02T08:00:00+11:00,2022-10-02T12:00:17.265+11:00,Thundery showers and a moderate breeze,38,24,2022-10-08,,,,,21,70,15,59,23,73,14,57,,,,,,,,,82,High chance of precipitation,06:24,19:03,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2147714,Sydney
2022-10-02T08:00:00+11:00,2022-10-02T12:00:17.265+11:00,Light rain showers and a moderate breeze,43,27,2022-10-09,,,,,19,66,12,54,21,69,11,51,,,,,,,,,100,Precipitation is expected,06:23,19:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2022-10-02T12:00:17+11:00,2022-10-02T12:00:17.265+11:00,Sunny intervals and a moderate breeze,34,21,2022-10-10,,,,,19,67,13,56,21,70,12,53,,,,,,,,,0,Precipitation is not expected,06:21,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2022-10-02T12:00:17+11:00,2022-10-02T12:00:17.265+11:00,Light rain and a moderate breeze,37,23,2022-10-11,,,,,20,68,14,57,22,71,12,53,,,,,,,,,21,Low chance of precipitation,06:20,19:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
