issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-28T08:00:00+11:00,2024-03-28T11:01:11.801+11:00,Light rain and a gentle breeze,25,16,2024-03-28,,,,,23,73,19,66,23,74,19,65,,,,,,,,,62,Chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-03-28T08:00:00+11:00,2024-03-28T11:01:11.801+11:00,Sunny intervals and a gentle breeze,21,13,2024-03-29,,,,,23,74,15,60,24,76,15,59,,,,,,,,,19,Low chance of precipitation,07:05,18:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2024-03-28T08:00:00+11:00,2024-03-28T11:01:11.801+11:00,Misty and a moderate breeze,27,17,2024-03-30,,,,,24,76,17,62,25,77,15,60,,,,,,,,,0,Precipitation is not expected,07:06,18:53,,,,,6,HIGH,H,High,5,Mist,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2147714,Sydney
2024-03-28T08:00:00+11:00,2024-03-28T11:01:11.801+11:00,Foggy and a gentle breeze,25,16,2024-03-31,,,,,24,75,17,62,25,76,16,60,,,,,,,,,10,Low chance of precipitation,07:07,18:51,,,,,5,MODERATE,M,Moderate,6,Fog,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-03-28T08:00:00+11:00,2024-03-28T11:01:11.801+11:00,Sunny and a moderate breeze,33,21,2024-04-01,,,,,25,77,18,64,25,78,17,63,,,,,,,,,10,Low chance of precipitation,07:08,18:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-03-28T08:00:00+11:00,2024-03-28T11:01:11.801+11:00,Light rain and a gentle breeze,30,18,2024-04-02,,,,,27,80,19,66,29,85,18,65,,,,,,,,,28,Low chance of precipitation,07:08,18:49,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2147714,Sydney
2024-03-28T08:00:00+11:00,2024-03-28T11:01:11.801+11:00,Light rain and a moderate breeze,30,19,2024-04-03,,,,,23,73,17,63,24,75,16,61,,,,,,,,,46,Chance of precipitation,07:09,18:47,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-03-28T08:00:00+11:00,2024-03-28T11:01:11.801+11:00,Light rain showers and a moderate breeze,28,18,2024-04-04,,,,,22,71,18,64,24,75,16,61,,,,,,,,,58,Chance of precipitation,07:10,18:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-03-28T11:01:11+11:00,2024-03-28T11:01:11.801+11:00,Light rain and a gentle breeze,34,21,2024-04-05,,,,,22,72,17,62,23,74,15,59,,,,,,,,,67,Chance of precipitation,07:11,18:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-03-28T11:01:11+11:00,2024-03-28T11:01:11.801+11:00,Light rain showers and a moderate breeze,36,22,2024-04-06,,,,,23,73,17,63,24,76,15,59,,,,,,,,,64,Chance of precipitation,07:11,18:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
