issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,Light cloud and a gentle breeze,29,18,2023-08-10,,,,,22,71,17,62,22,72,16,61,1.0,LOW,L,Low,2.0,LOW,L,Low,59,Chance of precipitation,05:50,20:46,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,Sunny intervals and a gentle breeze,38,24,2023-08-11,,,,,22,71,14,57,22,72,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,12,Low chance of precipitation,05:51,20:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,Thundery showers and a moderate breeze,55,34,2023-08-12,,,,,19,67,14,58,20,68,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:53,20:42,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,Light rain showers and a moderate breeze,38,24,2023-08-13,,,,,19,66,14,57,20,68,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,52,Chance of precipitation,05:54,20:40,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,Light rain showers and a gentle breeze,33,21,2023-08-14,,,,,19,67,12,54,21,69,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:56,20:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,Sunny intervals and a gentle breeze,24,15,2023-08-15,,,,,20,69,11,51,21,70,9,49,,,,,,,,,22,Low chance of precipitation,05:58,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,Sunny intervals and light winds,12,7,2023-08-16,,,,,22,71,13,55,23,74,12,53,,,,,,,,,7,Low chance of precipitation,05:59,20:34,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2023-08-10T22:48:00+01:00,2023-08-11T01:01:34.22+01:00,Sunny and a gentle breeze,30,19,2023-08-17,,,,,23,73,13,55,26,79,11,52,,,,,,,,,0,Precipitation is not expected,06:01,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-08-11T01:01:34+01:00,2023-08-11T01:01:34.22+01:00,Light rain showers and a gentle breeze,34,21,2023-08-18,,,,,23,74,14,58,27,80,11,52,,,,,,,,,12,Low chance of precipitation,06:02,20:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-08-11T01:01:34+01:00,2023-08-11T01:01:34.22+01:00,Sunny intervals and a gentle breeze,35,22,2023-08-19,,,,,24,76,15,58,27,81,11,52,,,,,,,,,14,Low chance of precipitation,06:04,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-08-11T01:01:34+01:00,2023-08-11T01:01:34.22+01:00,Sunny intervals and a gentle breeze,33,21,2023-08-20,,,,,23,74,14,57,27,80,10,51,,,,,,,,,32,Chance of precipitation,06:06,20:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2023-08-11T01:01:34+01:00,2023-08-11T01:01:34.22+01:00,Sunny and light winds,26,16,2023-08-21,,,,,23,73,13,56,27,81,9,49,,,,,,,,,12,Low chance of precipitation,06:07,20:24,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2023-08-11T01:01:34+01:00,2023-08-11T01:01:34.22+01:00,Sunny and a gentle breeze,31,19,2023-08-22,,,,,22,72,13,56,27,80,9,48,,,,,,,,,20,Low chance of precipitation,06:09,20:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-08-11T01:01:34+01:00,2023-08-11T01:01:34.22+01:00,Sunny and a gentle breeze,36,23,2023-08-23,,,,,22,71,13,55,27,81,8,47,,,,,,,,,45,Chance of precipitation,06:10,20:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
