issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-08T23:40:00+02:00,2024-04-09T02:03:40.745+02:00,Partly cloudy and a moderate breeze,49,31,2024-04-08,,,,,13,56,9,49,14,58,8,47,,,,,,,,,0,Precipitation is not expected,07:13,20:33,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-04-08T23:40:00+02:00,2024-04-09T02:03:40.745+02:00,Light rain showers and a moderate breeze,55,34,2024-04-09,,,,,13,56,5,41,14,58,4,39,,,,,,,,,68,Chance of precipitation,07:11,20:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2024-04-08T23:40:00+02:00,2024-04-09T02:03:40.745+02:00,Sunny intervals and light winds,19,12,2024-04-10,,,,,17,62,10,50,18,64,8,47,,,,,,,,,0,Precipitation is not expected,07:09,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-04-08T23:40:00+02:00,2024-04-09T02:03:40.745+02:00,Light cloud and light winds,19,12,2024-04-11,,,,,19,66,12,54,20,68,10,49,,,,,,,,,0,Precipitation is not expected,07:07,20:37,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-04-08T23:40:00+02:00,2024-04-09T02:03:40.745+02:00,Sunny intervals and light winds,15,9,2024-04-12,,,,,23,73,11,52,25,77,10,49,,,,,,,,,0,Precipitation is not expected,07:05,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-04-08T23:40:00+02:00,2024-04-09T02:03:40.745+02:00,Sunny and light winds,21,13,2024-04-13,,,,,25,77,13,54,28,82,10,51,,,,,,,,,0,Precipitation is not expected,07:03,20:40,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-04-08T23:40:00+02:00,2024-04-09T02:03:40.745+02:00,Sunny and a gentle breeze,23,14,2024-04-14,,,,,21,71,9,49,25,77,7,44,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-04-08T23:40:00+02:00,2024-04-09T02:03:40.745+02:00,Light rain showers and a moderate breeze,59,37,2024-04-15,,,,,14,58,6,43,17,62,5,41,,,,,,,,,70,Chance of precipitation,06:59,20:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2988507,Paris
2024-04-09T02:03:40+02:00,2024-04-09T02:03:40.745+02:00,Light rain showers and a gentle breeze,31,19,2024-04-16,,,,,14,57,7,44,17,62,4,40,,,,,,,,,60,Chance of precipitation,06:57,20:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2024-04-09T02:03:40+02:00,2024-04-09T02:03:40.745+02:00,Light cloud and a gentle breeze,31,19,2024-04-17,,,,,15,58,7,45,17,63,4,40,,,,,,,,,27,Low chance of precipitation,06:55,20:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
