issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-23T22:45:00+01:00,2024-09-24T01:01:06.657+01:00,Partly cloudy and light winds,21,13,2024-09-23,,,,,14,57,10,50,15,59,9,48,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:12,19:18,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-09-23T22:45:00+01:00,2024-09-24T01:01:06.657+01:00,Sunny intervals and a moderate breeze,43,27,2024-09-24,,,,,14,57,6,43,15,59,4,40,,,,,3.0,LOW,L,Low,39,Chance of precipitation,07:14,19:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2024-09-23T22:45:00+01:00,2024-09-24T01:01:06.657+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-25,,,,,12,54,7,46,13,55,7,44,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:16,19:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2024-09-23T22:45:00+01:00,2024-09-24T01:01:06.657+01:00,Light rain and a moderate breeze,55,34,2024-09-26,,,,,11,52,7,44,12,54,5,42,,,,,2.0,LOW,L,Low,71,High chance of precipitation,07:18,19:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2655984,Belfast
2024-09-23T22:45:00+01:00,2024-09-24T01:01:06.657+01:00,Sunny intervals and a moderate breeze,44,27,2024-09-27,,,,,11,53,5,40,12,54,4,39,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:20,19:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2655984,Belfast
2024-09-23T22:45:00+01:00,2024-09-24T01:01:06.657+01:00,Sunny intervals and a moderate breeze,38,24,2024-09-28,,,,,13,55,7,44,14,57,5,41,,,,,,,,,26,Low chance of precipitation,07:21,19:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-09-23T22:45:00+01:00,2024-09-24T01:01:06.657+01:00,Heavy rain and a moderate breeze,46,28,2024-09-29,,,,,13,56,10,51,15,59,8,46,,,,,,,,,70,Chance of precipitation,07:23,19:03,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2024-09-23T22:45:00+01:00,2024-09-24T01:01:06.657+01:00,Light rain showers and a gentle breeze,35,22,2024-09-30,,,,,13,55,7,45,15,59,6,42,,,,,,,,,70,Chance of precipitation,07:25,19:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2655984,Belfast
2024-09-24T01:01:06+01:00,2024-09-24T01:01:06.657+01:00,Light cloud and a moderate breeze,53,33,2024-10-01,,,,,13,55,7,44,14,57,4,40,,,,,,,,,27,Low chance of precipitation,07:27,18:58,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-09-24T01:01:06+01:00,2024-09-24T01:01:06.657+01:00,Light rain and a moderate breeze,46,28,2024-10-02,,,,,12,54,9,48,15,59,6,43,,,,,,,,,65,Chance of precipitation,07:29,18:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
