issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-22T10:40:00+01:00,2025-02-22T17:01:11.427+01:00,A clear sky and light winds,10,6,2025-02-22,,,,,14,58,4,40,15,59,3,38,,,,,,,,,5,Low chance of precipitation,07:47,18:22,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2025-02-22T10:40:00+01:00,2025-02-22T17:01:11.427+01:00,Sunny and a gentle breeze,35,22,2025-02-23,,,,,14,58,9,48,15,59,8,46,,,,,,,,,0,Precipitation is not expected,07:45,18:24,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2025-02-22T10:40:00+01:00,2025-02-22T17:01:11.427+01:00,Light rain and a gentle breeze,39,24,2025-02-24,,,,,11,53,8,46,13,55,7,44,,,,,,,,,70,Chance of precipitation,07:43,18:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2025-02-22T10:40:00+01:00,2025-02-22T17:01:11.427+01:00,Light rain showers and a gentle breeze,28,17,2025-02-25,,,,,11,52,3,38,12,54,2,36,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2025-02-22T10:40:00+01:00,2025-02-22T17:01:11.427+01:00,Sunny intervals and light winds,20,13,2025-02-26,,,,,10,51,2,35,11,53,0,31,,,,,,,,,16,Low chance of precipitation,07:39,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2025-02-22T10:40:00+01:00,2025-02-22T17:01:11.427+01:00,Sunny and light winds,13,8,2025-02-27,,,,,10,50,3,37,11,51,1,33,,,,,,,,,0,Precipitation is not expected,07:37,18:30,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2025-02-22T10:40:00+01:00,2025-02-22T17:01:11.427+01:00,Sunny intervals and light winds,22,14,2025-02-28,,,,,10,50,4,39,11,52,2,35,,,,,,,,,0,Precipitation is not expected,07:36,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2025-02-22T10:40:00+01:00,2025-02-22T17:01:11.427+01:00,Drizzle and light winds,25,15,2025-03-01,,,,,10,51,4,40,12,53,2,36,,,,,,,,,50,Chance of precipitation,07:34,18:33,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2025-02-22T17:01:11+01:00,2025-02-22T17:01:11.427+01:00,Sunny intervals and light winds,21,13,2025-03-02,,,,,10,50,4,39,11,52,3,37,,,,,,,,,19,Low chance of precipitation,07:32,18:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2025-02-22T17:01:11+01:00,2025-02-22T17:01:11.427+01:00,Light rain and a gentle breeze,22,14,2025-03-03,,,,,11,51,5,41,12,54,3,38,,,,,,,,,37,Chance of precipitation,07:30,18:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
