issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.38+01:00,A clear sky and a moderate breeze,40,25,2023-05-28,,,,,18,65,8,47,20,68,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:05,21:15,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.38+01:00,Sunny and a moderate breeze,42,26,2023-05-29,,,,,18,65,7,44,20,68,6,42,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.38+01:00,Sunny and a moderate breeze,39,24,2023-05-30,,,,,22,71,9,48,23,73,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:03,21:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2653822,Cardiff
2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.38+01:00,Light cloud and a moderate breeze,42,26,2023-05-31,,,,,21,71,9,47,22,72,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,20,Low chance of precipitation,05:02,21:19,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.38+01:00,Sunny and a moderate breeze,36,23,2023-06-01,,,,,23,74,8,46,24,76,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:02,21:20,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2653822,Cardiff
2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.38+01:00,Sunny and a moderate breeze,36,22,2023-06-02,,,,,23,73,8,47,24,76,6,43,,,,,,,,,0,Precipitation is not expected,05:01,21:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.38+01:00,Sunny and a moderate breeze,29,18,2023-06-03,,,,,23,73,9,47,25,77,7,44,,,,,,,,,0,Precipitation is not expected,05:00,21:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-05-28T10:52:00+01:00,2023-05-28T17:01:16.38+01:00,Sunny and a gentle breeze,23,15,2023-06-04,,,,,23,74,9,49,25,77,7,45,,,,,,,,,0,Precipitation is not expected,04:59,21:23,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-05-28T17:01:16+01:00,2023-05-28T17:01:16.38+01:00,Sunny intervals and a gentle breeze,29,18,2023-06-05,,,,,23,73,8,47,25,77,6,43,,,,,,,,,3,Low chance of precipitation,04:59,21:24,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2023-05-28T17:01:16+01:00,2023-05-28T17:01:16.38+01:00,Sunny and a gentle breeze,24,15,2023-06-06,,,,,22,71,9,48,25,76,6,42,,,,,,,,,11,Low chance of precipitation,04:58,21:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-05-28T17:01:16+01:00,2023-05-28T17:01:16.38+01:00,Sunny and a gentle breeze,31,19,2023-06-07,,,,,23,73,8,47,26,79,5,41,,,,,,,,,0,Precipitation is not expected,04:58,21:26,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-05-28T17:01:16+01:00,2023-05-28T17:01:16.38+01:00,Drizzle and a gentle breeze,40,25,2023-06-08,,,,,22,72,10,50,26,79,6,43,,,,,,,,,32,Chance of precipitation,04:57,21:27,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-05-28T17:01:16+01:00,2023-05-28T17:01:16.38+01:00,Light rain showers and a gentle breeze,18,11,2023-06-09,,,,,23,73,11,51,27,81,6,43,,,,,,,,,7,Low chance of precipitation,04:57,21:27,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-05-28T17:01:16+01:00,2023-05-28T17:01:16.38+01:00,Light rain and a gentle breeze,46,29,2023-06-10,,,,,21,70,10,50,26,79,5,41,,,,,,,,,56,Chance of precipitation,04:56,21:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
