issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-03T07:00:00+10:00,2023-08-03T18:05:21.759+10:00,A clear sky and a gentle breeze,28,17,2023-08-03,,,,,21,71,10,51,22,71,9,49,,,,,,,,,0,Precipitation is not expected,06:47,17:17,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2147714,Sydney
2023-08-03T07:00:00+10:00,2023-08-03T18:05:21.759+10:00,Sunny and a moderate breeze,34,21,2023-08-04,,,,,21,71,12,54,22,71,11,52,,,,,,,,,0,Precipitation is not expected,06:46,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2023-08-03T07:00:00+10:00,2023-08-03T18:05:21.759+10:00,Sunny intervals and a gentle breeze,22,13,2023-08-05,,,,,21,69,14,58,22,72,13,56,,,,,,,,,27,Low chance of precipitation,06:45,17:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2023-08-03T07:00:00+10:00,2023-08-03T18:05:21.759+10:00,Thundery showers and a moderate breeze,30,19,2023-08-06,,,,,17,62,13,55,17,63,11,53,,,,,,,,,70,Chance of precipitation,06:44,17:19,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-08-03T07:00:00+10:00,2023-08-03T18:05:21.759+10:00,Light rain showers and a gentle breeze,20,12,2023-08-07,,,,,17,63,11,52,18,64,10,50,,,,,,,,,39,Chance of precipitation,06:43,17:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2023-08-03T07:00:00+10:00,2023-08-03T18:05:21.759+10:00,Light rain showers and a gentle breeze,16,10,2023-08-08,,,,,17,64,10,49,18,65,8,47,,,,,,,,,29,Low chance of precipitation,06:42,17:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2147714,Sydney
2023-08-03T07:00:00+10:00,2023-08-03T18:05:21.759+10:00,Sunny and a gentle breeze,27,17,2023-08-09,,,,,19,66,11,52,21,69,9,47,,,,,,,,,10,Low chance of precipitation,06:41,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-08-03T07:00:00+10:00,2023-08-03T18:05:21.759+10:00,Sunny intervals and a gentle breeze,33,20,2023-08-10,,,,,19,67,11,52,22,71,10,50,,,,,,,,,24,Low chance of precipitation,06:40,17:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-08-03T18:05:21+10:00,2023-08-03T18:05:21.759+10:00,Sunny and a gentle breeze,26,16,2023-08-11,,,,,20,68,11,52,22,72,8,47,,,,,,,,,14,Low chance of precipitation,06:39,17:22,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-08-03T18:05:21+10:00,2023-08-03T18:05:21.759+10:00,Sunny and a gentle breeze,30,18,2023-08-12,,,,,21,69,12,53,23,74,9,48,,,,,,,,,17,Low chance of precipitation,06:38,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2023-08-03T18:05:21+10:00,2023-08-03T18:05:21.759+10:00,Sunny intervals and a gentle breeze,41,26,2023-08-13,,,,,19,66,12,53,22,72,8,47,,,,,,,,,10,Low chance of precipitation,06:37,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-08-03T18:05:21+10:00,2023-08-03T18:05:21.759+10:00,Sunny and a gentle breeze,18,11,2023-08-14,,,,,19,65,10,51,23,73,6,43,,,,,,,,,11,Low chance of precipitation,06:36,17:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-08-03T18:05:21+10:00,2023-08-03T18:05:21.759+10:00,Sunny and a gentle breeze,30,19,2023-08-15,,,,,19,66,12,53,24,75,7,44,,,,,,,,,0,Precipitation is not expected,06:35,17:25,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-08-03T18:05:21+10:00,2023-08-03T18:05:21.759+10:00,Sunny and a gentle breeze,24,15,2023-08-16,,,,,19,67,11,52,25,76,6,42,,,,,,,,,0,Precipitation is not expected,06:34,17:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
