issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-24T00:00:00+03:00,2022-11-24T11:01:00.904+03:00,Thundery showers and a moderate breeze,41,25,2022-11-24,,,,,29,85,22,72,30,87,22,71,,,,,,,,,56,Chance of precipitation,06:40,17:40,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2022-11-24T00:00:00+03:00,2022-11-24T11:01:00.904+03:00,Light rain showers and a gentle breeze,29,18,2022-11-25,,,,,31,87,22,71,31,88,21,70,,,,,,,,,23,Low chance of precipitation,06:40,17:40,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2022-11-24T00:00:00+03:00,2022-11-24T11:01:00.904+03:00,Sunny and a moderate breeze,41,25,2022-11-26,,,,,31,87,21,69,31,88,20,68,,,,,,,,,2,Low chance of precipitation,06:41,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2022-11-24T00:00:00+03:00,2022-11-24T11:01:00.904+03:00,Sunny and a gentle breeze,31,19,2022-11-27,,,,,31,89,22,71,32,89,21,70,,,,,,,,,0,Precipitation is not expected,06:42,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2022-11-24T00:00:00+03:00,2022-11-24T11:01:00.904+03:00,Sunny and a gentle breeze,31,19,2022-11-28,,,,,33,91,23,73,33,92,22,71,,,,,,,,,3,Low chance of precipitation,06:42,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2022-11-24T00:00:00+03:00,2022-11-24T11:01:00.904+03:00,Sunny and a moderate breeze,41,25,2022-11-29,,,,,34,93,25,76,35,95,23,74,,,,,,,,,1,Low chance of precipitation,06:43,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,105343,Jeddah
2022-11-24T00:00:00+03:00,2022-11-24T11:01:00.904+03:00,Thundery showers and a moderate breeze,39,24,2022-11-30,,,,,32,90,22,72,33,92,21,69,,,,,,,,,37,Chance of precipitation,06:44,17:40,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,105343,Jeddah
2022-11-24T00:00:00+03:00,2022-11-24T11:01:00.904+03:00,Sunny and a moderate breeze,35,22,2022-12-01,,,,,33,91,22,72,34,93,21,69,,,,,,,,,2,Low chance of precipitation,06:44,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-11-24T11:01:00+03:00,2022-11-24T11:01:00.904+03:00,Sunny and a moderate breeze,36,22,2022-12-02,,,,,32,90,22,72,33,92,21,69,,,,,,,,,1,Low chance of precipitation,06:45,17:40,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2022-11-24T11:01:00+03:00,2022-11-24T11:01:00.904+03:00,Sunny and a gentle breeze,32,20,2022-12-03,,,,,33,91,23,73,34,93,21,70,,,,,,,,,1,Low chance of precipitation,06:46,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2022-11-24T11:01:00+03:00,2022-11-24T11:01:00.904+03:00,Sunny and a gentle breeze,31,19,2022-12-04,,,,,33,91,22,72,33,92,20,69,,,,,,,,,0,Precipitation is not expected,06:46,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2022-11-24T11:01:00+03:00,2022-11-24T11:01:00.904+03:00,Sunny and a gentle breeze,33,21,2022-12-05,,,,,32,90,22,71,33,92,20,68,,,,,,,,,0,Precipitation is not expected,06:47,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
