issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-15T00:00:00+03:00,2024-12-15T11:01:37.732+03:00,Sunny and a gentle breeze,25,15,2024-12-15,,,,,34,93,21,71,35,94,19,66,,,,,,,,,10,Low chance of precipitation,06:54,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2024-12-15T00:00:00+03:00,2024-12-15T11:01:37.732+03:00,Sunny and light winds,24,15,2024-12-16,,,,,33,91,21,70,34,93,18,65,,,,,,,,,24,Low chance of precipitation,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,105343,Jeddah
2024-12-15T00:00:00+03:00,2024-12-15T11:01:37.732+03:00,Sunny and a gentle breeze,22,14,2024-12-17,,,,,34,93,20,69,35,94,17,63,,,,,,,,,0,Precipitation is not expected,06:55,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2024-12-15T00:00:00+03:00,2024-12-15T11:01:37.732+03:00,Sunny and light winds,17,11,2024-12-18,,,,,32,89,21,69,33,91,18,64,,,,,,,,,0,Precipitation is not expected,06:55,17:45,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,105343,Jeddah
2024-12-15T00:00:00+03:00,2024-12-15T11:01:37.732+03:00,Sunny and light winds,22,14,2024-12-19,,,,,32,89,21,69,32,90,19,65,,,,,,,,,0,Precipitation is not expected,06:56,17:45,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2024-12-15T00:00:00+03:00,2024-12-15T11:01:37.732+03:00,Sunny and a gentle breeze,24,15,2024-12-20,,,,,32,89,21,70,33,92,20,68,,,,,,,,,39,Chance of precipitation,06:56,17:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2024-12-15T00:00:00+03:00,2024-12-15T11:01:37.732+03:00,Sunny and a gentle breeze,35,22,2024-12-21,,,,,29,84,18,65,30,86,16,61,,,,,,,,,29,Low chance of precipitation,06:57,17:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-12-15T00:00:00+03:00,2024-12-15T11:01:37.732+03:00,Sunny and a gentle breeze,30,19,2024-12-22,,,,,30,86,19,67,31,88,18,64,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2024-12-15T11:01:37+03:00,2024-12-15T11:01:37.732+03:00,Sunny and light winds,20,13,2024-12-23,,,,,30,86,20,67,32,89,18,64,,,,,,,,,4,Low chance of precipitation,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,105343,Jeddah
2024-12-15T11:01:37+03:00,2024-12-15T11:01:37.732+03:00,Sunny and a gentle breeze,30,19,2024-12-24,,,,,30,87,19,67,33,91,17,62,,,,,,,,,0,Precipitation is not expected,06:58,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2024-12-15T11:01:37+03:00,2024-12-15T11:01:37.732+03:00,Sunny intervals and a gentle breeze,26,16,2024-12-25,,,,,31,87,19,67,33,92,16,61,,,,,,,,,5,Low chance of precipitation,06:59,17:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2024-12-15T11:01:37+03:00,2024-12-15T11:01:37.732+03:00,Sunny and light winds,22,14,2024-12-26,,,,,30,86,19,66,33,92,16,60,,,,,,,,,0,Precipitation is not expected,06:59,17:49,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,105343,Jeddah
2024-12-15T11:01:37+03:00,2024-12-15T11:01:37.732+03:00,Sunny and light winds,24,15,2024-12-27,,,,,29,85,19,65,33,91,15,59,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,105343,Jeddah
2024-12-15T11:01:37+03:00,2024-12-15T11:01:37.732+03:00,Sunny and light winds,24,15,2024-12-28,,,,,29,84,19,65,33,91,14,58,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,105343,Jeddah
