issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,Light rain showers and a moderate breeze,44,28,2023-02-27,,,,,10,51,6,43,12,53,3,38,,,,,,,,,90,High chance of precipitation,06:44,17:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,4140963,Washington DC
2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,Sunny intervals and a gentle breeze,29,18,2023-02-28,,,,,16,61,3,37,18,65,1,34,,,,,,,,,10,Low chance of precipitation,06:42,18:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,Sunny and a gentle breeze,30,19,2023-03-01,,,,,18,64,10,50,20,69,8,47,,,,,,,,,0,Precipitation is not expected,06:41,18:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,Light rain showers and a gentle breeze,32,20,2023-03-02,,,,,19,67,7,44,21,69,4,40,,,,,,,,,51,Chance of precipitation,06:40,18:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,Light rain showers and a moderate breeze,45,28,2023-03-03,,,,,11,51,5,41,18,64,-1,31,,,,,,,,,70,Chance of precipitation,06:38,18:03,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,4140963,Washington DC
2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,Light cloud and a gentle breeze,41,25,2023-03-04,,,,,10,50,2,35,15,59,-4,25,,,,,,,,,25,Low chance of precipitation,06:37,18:04,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,Sunny and a gentle breeze,50,31,2023-03-05,,,,,9,48,-2,29,13,56,-6,22,,,,,,,,,0,Precipitation is not expected,06:35,18:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-02-27T04:47:00-05:00,2023-02-27T11:08:41.819-05:00,Sunny and a gentle breeze,24,15,2023-03-06,,,,,11,53,3,38,17,62,-3,26,,,,,,,,,0,Precipitation is not expected,06:34,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-02-27T11:08:41-05:00,2023-02-27T11:08:41.819-05:00,Sunny intervals and a gentle breeze,39,25,2023-03-07,,,,,13,56,5,41,20,68,4,40,,,,,,,,,14,Low chance of precipitation,06:32,18:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-02-27T11:08:41-05:00,2023-02-27T11:08:41.819-05:00,Light rain and a moderate breeze,27,17,2023-03-08,,,,,11,52,1,35,12,54,1,35,,,,,,,,,23,Low chance of precipitation,06:31,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
