issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-03T22:41:00+01:00,2024-04-04T01:00:14.454+01:00,Light rain and a gentle breeze,38,24,2024-04-03,,,,,16,60,10,51,17,62,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,88,High chance of precipitation,06:30,19:38,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-04-03T22:41:00+01:00,2024-04-04T01:00:14.454+01:00,Light rain and a moderate breeze,50,31,2024-04-04,,,,,16,60,12,54,17,62,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,83,High chance of precipitation,06:28,19:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-04-03T22:41:00+01:00,2024-04-04T01:00:14.454+01:00,Light rain and a fresh breeze,61,38,2024-04-05,,,,,17,63,13,56,19,65,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:26,19:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2643743,Greater London
2024-04-03T22:41:00+01:00,2024-04-04T01:00:14.454+01:00,Light rain and a fresh breeze,62,39,2024-04-06,,,,,20,67,12,53,21,70,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,38,Chance of precipitation,06:23,19:43,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2643743,Greater London
2024-04-03T22:41:00+01:00,2024-04-04T01:00:14.454+01:00,Gusty winds and sunny intervals,67,42,2024-04-07,,,,,16,61,9,49,17,63,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,34,Chance of precipitation,06:21,19:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,35,22,2643743,Greater London
2024-04-03T22:41:00+01:00,2024-04-04T01:00:14.454+01:00,Light rain showers and a moderate breeze,34,21,2024-04-08,,,,,18,65,10,50,20,68,8,47,,,,,,,,,44,Chance of precipitation,06:19,19:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2643743,Greater London
2024-04-03T22:41:00+01:00,2024-04-04T01:00:14.454+01:00,Light rain showers and a moderate breeze,48,30,2024-04-09,,,,,14,58,7,45,16,61,5,41,,,,,,,,,53,Chance of precipitation,06:17,19:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-04-04T01:00:14+01:00,2024-04-04T01:00:14.454+01:00,Light rain and a moderate breeze,43,27,2024-04-10,,,,,14,58,11,52,16,61,9,49,,,,,,,,,35,Chance of precipitation,06:14,19:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-04-04T01:00:14+01:00,2024-04-04T01:00:14.454+01:00,Light rain and a moderate breeze,37,23,2024-04-11,,,,,18,64,10,50,19,66,9,47,,,,,,,,,60,Chance of precipitation,06:12,19:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-04-04T01:00:14+01:00,2024-04-04T01:00:14.454+01:00,Drizzle and a gentle breeze,43,27,2024-04-12,,,,,18,64,10,50,19,67,8,47,,,,,,,,,37,Chance of precipitation,06:10,19:53,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-04-04T01:00:14+01:00,2024-04-04T01:00:14.454+01:00,Drizzle and a gentle breeze,24,15,2024-04-13,,,,,18,64,10,50,20,67,8,46,,,,,,,,,34,Chance of precipitation,06:08,19:55,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-04-04T01:00:14+01:00,2024-04-04T01:00:14.454+01:00,Light rain showers and a moderate breeze,36,22,2024-04-14,,,,,16,61,9,48,19,65,6,43,,,,,,,,,70,Chance of precipitation,06:06,19:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-04-04T01:00:14+01:00,2024-04-04T01:00:14.454+01:00,Light rain and a moderate breeze,51,32,2024-04-15,,,,,15,59,9,48,18,64,6,42,,,,,,,,,70,Chance of precipitation,06:04,19:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-04-04T01:00:14+01:00,2024-04-04T01:00:14.454+01:00,Light rain and a gentle breeze,48,30,2024-04-16,,,,,15,59,7,45,18,65,4,39,,,,,,,,,70,Chance of precipitation,06:01,20:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
