issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-02T10:02:00+01:00,2022-10-02T17:04:13.603+01:00,A clear sky and light winds,18,11,2022-10-02,,,,,19,67,7,44,21,69,6,43,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:02,18:37,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2022-10-02T10:02:00+01:00,2022-10-02T17:04:13.603+01:00,Sunny intervals and a gentle breeze,25,16,2022-10-03,,,,,19,67,12,54,21,69,11,52,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:04,18:34,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2022-10-02T10:02:00+01:00,2022-10-02T17:04:13.603+01:00,Light cloud and a moderate breeze,37,23,2022-10-04,,,,,20,68,15,59,21,69,15,58,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:05,18:32,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-10-02T10:02:00+01:00,2022-10-02T17:04:13.603+01:00,Light cloud and a fresh breeze,58,36,2022-10-05,,,,,19,66,10,50,19,67,9,47,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:07,18:30,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2634341,City of Westminster
2022-10-02T10:02:00+01:00,2022-10-02T17:04:13.603+01:00,Sunny intervals and a moderate breeze,39,24,2022-10-06,,,,,19,67,11,52,20,69,10,50,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:09,18:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2022-10-02T10:02:00+01:00,2022-10-02T17:04:13.603+01:00,Light cloud and a moderate breeze,37,23,2022-10-07,,,,,19,65,11,53,19,67,10,50,,,,,,,,,4,Low chance of precipitation,07:10,18:25,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-10-02T10:02:00+01:00,2022-10-02T17:04:13.603+01:00,Sunny intervals and a gentle breeze,34,21,2022-10-08,,,,,18,64,9,48,19,66,7,45,,,,,,,,,11,Low chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2022-10-02T10:02:00+01:00,2022-10-02T17:04:13.603+01:00,Sunny intervals and a gentle breeze,27,17,2022-10-09,,,,,17,62,9,48,18,64,7,44,,,,,,,,,12,Low chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2022-10-02T17:04:13+01:00,2022-10-02T17:04:13.603+01:00,Sunny intervals and a gentle breeze,27,17,2022-10-10,,,,,17,62,9,48,18,65,7,44,,,,,,,,,11,Low chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-10-02T17:04:13+01:00,2022-10-02T17:04:13.603+01:00,Sunny intervals and a gentle breeze,29,18,2022-10-11,,,,,17,62,10,51,19,66,8,46,,,,,,,,,12,Low chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
