issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,Sunny and a gentle breeze,26,16,2024-01-05,,,,,9,49,3,38,10,50,3,37,,,,,,,,,0,Precipitation is not expected,08:44,17:09,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,Light cloud and a gentle breeze,35,22,2024-01-06,,,,,7,46,3,38,8,47,2,36,,,,,,,,,17,Low chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,Thick cloud and a gentle breeze,40,25,2024-01-07,,,,,5,40,-1,29,5,41,-2,28,,,,,,,,,22,Low chance of precipitation,08:43,17:11,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,Light cloud and a gentle breeze,42,26,2024-01-08,,,,,1,33,-3,26,1,34,-4,24,,,,,,,,,0,Precipitation is not expected,08:43,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,Sunny intervals and a gentle breeze,40,25,2024-01-09,,,,,1,33,-4,25,1,34,-6,22,,,,,,,,,16,Low chance of precipitation,08:43,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,Sunny and a gentle breeze,28,17,2024-01-10,,,,,2,36,-3,26,3,37,-5,23,,,,,,,,,0,Precipitation is not expected,08:42,17:15,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,Sunny and a gentle breeze,24,15,2024-01-11,,,,,3,38,-2,28,5,41,-6,22,,,,,,,,,0,Precipitation is not expected,08:42,17:16,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2024-01-05T10:41:00+01:00,2024-01-05T17:00:12.34+01:00,Sunny and light winds,17,10,2024-01-12,,,,,5,41,-3,27,6,43,-6,21,,,,,,,,,0,Precipitation is not expected,08:41,17:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-01-05T17:00:12+01:00,2024-01-05T17:00:12.34+01:00,Sunny and light winds,9,6,2024-01-13,,,,,3,38,-1,30,7,44,-4,24,,,,,,,,,0,Precipitation is not expected,08:41,17:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-01-05T17:00:12+01:00,2024-01-05T17:00:12.34+01:00,Sunny intervals and light winds,8,5,2024-01-14,,,,,5,41,1,34,8,47,-3,27,,,,,,,,,22,Low chance of precipitation,08:40,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2988507,Paris
2024-01-05T17:00:12+01:00,2024-01-05T17:00:12.34+01:00,Sunny intervals and light winds,24,15,2024-01-15,,,,,5,42,0,33,9,48,-4,25,,,,,,,,,40,Chance of precipitation,08:39,17:21,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-01-05T17:00:12+01:00,2024-01-05T17:00:12.34+01:00,Sleet and light winds,27,17,2024-01-16,,,,,4,40,-1,30,9,47,-6,22,,,,,,,,,37,Chance of precipitation,08:38,17:23,,,,,2,LOW,L,Low,18,Sleet,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-01-05T17:00:12+01:00,2024-01-05T17:00:12.34+01:00,Sunny and light winds,24,15,2024-01-17,,,,,5,41,0,33,9,49,-4,24,,,,,,,,,0,Precipitation is not expected,08:38,17:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-01-05T17:00:12+01:00,2024-01-05T17:00:12.34+01:00,Light rain showers and light winds,17,11,2024-01-18,,,,,6,42,0,33,11,51,-5,23,,,,,,,,,41,Chance of precipitation,08:37,17:26,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
