issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,A clear sky and light winds,21,13,2025-02-22,,,,,29,85,21,69,30,87,19,66,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,105343,Jeddah
2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,Sunny and a gentle breeze,32,20,2025-02-23,,,,,29,85,19,66,30,87,17,63,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,Sunny and a moderate breeze,39,24,2025-02-24,,,,,29,85,18,64,30,86,16,61,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,Sunny and a gentle breeze,29,18,2025-02-25,,,,,32,89,19,67,32,90,17,63,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,Sunny and a gentle breeze,25,16,2025-02-26,,,,,31,88,20,67,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,Sunny and a gentle breeze,31,19,2025-02-27,,,,,31,88,19,67,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,Sunny and a gentle breeze,27,17,2025-02-28,,,,,31,88,19,67,32,89,17,62,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-02-23T03:56:19+03:00,2025-02-23T03:56:19.338+03:00,Sunny and a gentle breeze,35,22,2025-03-01,,,,,30,86,18,64,31,88,16,60,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2025-02-23T03:56:19+03:00,2025-02-23T03:56:19.338+03:00,Sunny and a gentle breeze,39,24,2025-03-02,,,,,30,85,19,66,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-02-23T03:56:19+03:00,2025-02-23T03:56:19.338+03:00,Sunny and a gentle breeze,29,18,2025-03-03,,,,,32,89,20,68,34,93,18,64,,,,,,,,,0,Precipitation is not expected,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2025-02-23T03:56:19+03:00,2025-02-23T03:56:19.338+03:00,Sunny and a gentle breeze,22,14,2025-03-04,,,,,31,89,20,69,34,93,18,64,,,,,,,,,0,Precipitation is not expected,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2025-02-23T03:56:19+03:00,2025-02-23T03:56:19.338+03:00,Sunny and a gentle breeze,37,23,2025-03-05,,,,,32,89,21,69,35,94,18,64,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2025-02-23T03:56:19+03:00,2025-02-23T03:56:19.338+03:00,Sunny and a gentle breeze,31,19,2025-03-06,,,,,33,91,21,70,36,96,18,64,,,,,,,,,0,Precipitation is not expected,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,105343,Jeddah
2025-02-23T03:56:19+03:00,2025-02-23T03:56:19.338+03:00,Sunny and a gentle breeze,32,20,2025-03-07,,,,,33,92,21,70,36,97,18,64,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
